x,y,z,roll,pitch,yaw
710.5589363149684,-505.5019596513951,333.09261810102714,42.291115184858505,21.681784974678724,67.53368904735343
704.6095281489979,-500.44247541369276,338.7668760967606,89.0991843432322,23.415491866544734,89.47077512021873
704.5683242952449,-499.2025968001263,341.61288321619156,27.82853525463358,23.232742031898695,53.88472384322626
703.6681392531343,-498.199027377748,342.258377271723,29.177103504643352,21.681300914428288,57.16919873664879
702.7618328994471,-497.30192292106705,342.9112976706899,48.52482241665127,24.540368951886894,69.52417347771451
701.8317677391528,-496.3531055004116,344.14334287075224,2.7965304921813696,2.241608551222311,54.03816102226594
700.8171199631374,-495.6048102233586,344.2068140321213,48.46980900932925,23.369986868701076,70.32712474139903
699.8689995522896,-494.6977212476799,345.4427871955768,49.16471693554168,20.941334195617042,72.52484986190264
698.9086938866667,-493.8950901205266,346.68789000085155,26.9384531085969,5.545931999487174,80.05190017578792
697.6175559949027,-493.5975770464311,347.35883002174603,27.99330746604362,7.283665790260367,77.3763541254343
696.4340138919363,-493.2427345945102,348.01078522607213,-90.34435617028603,41.772332983315124,-0.9493988990779832
