x,y,z,roll,pitch,yaw
-278.67279181343235,925.4008502111849,896.9956495586254,-90.4699476659015,45.39386022942475,-3.8033361504098453
-282.4096963956131,925.8832800354595,893.466340697182,-89.75429381859529,30.544650288192194,30.406833101781725
-283.05950268076003,925.5048482022279,892.1992079823578,-89.75718730074392,28.352049960193153,30.067786676146376
-283.7137585112879,925.1291227642829,890.8092280139699,-90.47132588521323,37.68790983989851,-11.507868432578352
-284.708947614372,925.3226804268348,889.4972280962156,-89.7542813693532,25.15388265579098,31.120175257342307
-285.2509902236883,924.9985666345717,888.1611438291866,-89.75024741267262,27.233281901408336,31.91272479459311
-285.89345239383505,924.6021332901864,886.7036306952311,-89.74617204912272,29.239880713781403,32.63929688859613
-286.52882821408616,924.1987742067391,885.3675402978752,-89.74721797912751,25.047214662479586,32.91692618133464
-287.0590262253697,923.8591378332794,884.0295068344399,-90.43456095925127,43.05274473339571,-1.6768853496460663
-288.2497426427012,923.8847808222984,882.7531276297626,-89.82837455210938,62.12806601078299,5.97592340957157
-289.62122502953184,923.7425962246367,882.0264247379162,180.0,0.0,0.0
