x,y,z,roll,pitch,yaw
746.6045384869309,-499.2646792538628,336.5954623411275,37.63247991602181,18.900328833839882,66.90097487419983
740.1199826469449,-494.29684359519035,342.6650369904122,80.107531140172,18.150270549042936,86.97908123302231
739.7129009035673,-493.46980068297466,345.12500582877533,-45.387104970443964,-22.521090765003432,69.54695773292008
738.7464268469589,-492.6135898676845,343.99135952701147,3.321805992589925,3.260706137579186,44.51534357132065
737.965433853223,-491.81858591239086,344.054919102128,55.82840981928768,24.616535580271524,74.34212669365117
737.203735728197,-490.9957756552145,345.33745620084096,55.67442028600083,24.65786250100569,74.23193914623273
736.4353957011147,-490.1656973536225,346.6248549836437,2.6274497210190098,2.565912764023112,44.426205279469514
735.6470619986937,-489.3627592608792,346.67543307584333,52.38046856580488,18.460044920287192,76.42553940897882
734.7108176966738,-488.6844976798227,347.9937743878254,6.548579220516015,0.07204244798151238,90.43943263184005
733.6038303311822,-488.68983353317594,348.12083646207134,50.99543401425954,2.9287923586053934,87.75485546395832
732.4963568506337,-488.57627779137533,349.49116560294055,-90.47129520548857,42.949163680782846,-0.5340462214251024
