x,y,z,roll,pitch,yaw
347.3654861630431,-508.86603244697596,348.9671961198761,35.240119592929524,30.029816296430013,54.76372396664136
342.3312839666955,-501.78945946949443,354.0668074139578,-36.613250419739956,-41.43054666742312,48.38464435954163
341.86170007843464,-500.63973713435644,353.4436524924125,4.280439185573116,4.244730280834776,44.994478593645425
340.9171451360117,-499.6865705215587,353.54335255550234,3.9544147393616513,3.9210683577778704,44.966395582118395
339.97164921546397,-498.73307693985726,353.6355025198534,3.628580471319058,3.5968841602575905,44.941962414698025
339.02526186032975,-497.77930608424117,353.7200892989167,29.975491917263263,23.644141688422543,55.06753785254824
338.0620654506674,-496.7127737254141,354.4587501878135,-23.467458291099604,-17.668809377490664,54.9862864819135
337.0114548290895,-495.7518490087118,353.87467565307463,2.7946129192221547,2.5903415961390266,46.743068399566646
336.06251539808454,-494.8570058996107,353.9378650592738,31.645999517086643,13.361986561757659,69.31241559894772
334.96940459426946,-494.25715225451165,354.67738486743747,-21.596092648723957,-0.9296374596411374,87.64662957476371
333.57060487657316,-494.1925517352877,354.12313358761423,-90.41730494394501,40.401180094740575,-0.6304611835015972
