x,y,z,roll,pitch,yaw
584.1956728144164,-510.07225002518703,334.4130756669829,35.20558607497387,30.072508653835104,54.803223031604496
579.2085637984407,-503.0167668784169,339.9444764191808,81.58581223415901,58.31363766932731,82.90580493505563
579.162536738434,-502.04055840171884,340.5414592797557,34.62290118455218,24.44485301256834,59.257725734774034
578.4484934083615,-501.28151828906744,341.1728218717824,30.321355436006254,22.80376410544552,56.17435077894836
577.6179912199125,-500.4064841051585,341.80491090636804,0.4748676054511038,0.38844270338382636,44.99121339160387
576.8336186644192,-499.6261057193301,341.81326766950326,54.00342514385569,25.719083453951093,72.63257605349264
576.0543045560607,-498.7530573751809,343.0617470521412,32.800057806299115,25.01233822476889,56.45061595240542
575.3215374504326,-497.91912285888816,343.68498435445713,-0.38095402875936735,-0.4309630548716697,47.14608501793907
574.5298353280365,-497.18862960583806,343.67707457663744,50.29315169482966,10.336191131735339,81.6558084608595
573.5033739699759,-496.80393561839344,344.94739561589677,64.4922005065378,14.82956724153164,83.13925250594808
572.6269561367235,-496.1888267824336,346.86156834026974,-90.50197686806601,40.64697319157247,-0.5402031127290378
