x,y,z,roll,pitch,yaw
547.2477696202711,-510.9053100816655,331.8231858954837,37.02191153939328,24.376595116345932,61.101794670284185
541.4755049399935,-504.89474022492635,337.45260428048255,37.02191153939328,24.376595116345932,61.101794670284185
541.3942333855196,-503.76690311747194,340.10844669533674,37.02191153939328,24.376595116345932,61.101794670284185
540.60012216803,-502.89613220177165,340.71036540802004,37.02191153939328,24.376595116345932,61.101794670284185
539.7113628595918,-501.99696310573296,340.775795627191,37.02191153939328,24.376595116345932,61.101794670284185
538.8219314343298,-501.09763221347447,340.8340597272818,37.02191153939328,24.376595116345932,61.101794670284185
538.0172725994969,-500.21719617413856,341.41952130832215,37.02191153939328,24.376595116345932,61.101794670284185
537.208092768394,-499.2759087039927,342.00281964700196,37.02191153939328,24.376595116345932,61.101794670284185
536.394063633316,-498.3859707543317,342.58155440153837,37.02191153939328,24.376595116345932,61.101794670284185
535.4281449336438,-497.67112986846604,343.7336577154646,37.02191153939328,24.376595116345932,61.101794670284185
534.2954200543352,-497.4374905971717,343.78687984686167,37.02191153939328,24.376595116345932,61.101794670284185
