x,y,z,roll,pitch,yaw
-461.9132359924105,726.9900471497192,905.7859285317487,-89.91897324267725,49.49372434705725,-2.315102548539169
-470.0431326462676,727.3301849922934,899.8424496267779,-89.91897324267725,49.49372434705725,-2.315102548539169
-471.8894150227464,729.2486215668087,898.726376155705,-89.91897324267725,49.49372434705725,-2.315102548539169
-472.89285379988905,729.1670533324207,897.8641148969984,-89.91897324267725,49.49372434705725,-2.315102548539169
-473.6085044001883,728.6237033466882,896.9719220801039,-89.91897324267725,49.49372434705725,-2.315102548539169
-474.319866419997,728.0745788325582,896.0795425334984,-89.91897324267725,49.49372434705725,-2.315102548539169
-475.32026493521596,727.9737513815653,895.2076268014475,-89.91897324267725,49.49372434705725,-2.315102548539169
-476.3231049748223,727.8681978537782,894.2748867646397,-89.91897324267725,49.49372434705725,-2.315102548539169
-477.32608894899636,727.7561276642766,893.3935116435255,-89.91897324267725,49.49372434705725,-2.315102548539169
-478.824594171778,727.9697904401687,892.6907658609604,-89.91897324267725,49.49372434705725,-2.315102548539169
-479.70889088149966,727.256584869303,892.4658578832111,-89.91897324267725,49.49372434705725,-2.315102548539169
