x,y,z,roll,pitch,yaw
-525.4196066012471,693.5697816861103,897.9294089805094,-90.0022923848403,61.64485652036045,2.362282350287108
-534.2150765395744,693.2792717809078,893.1817798921993,-89.7541849704887,36.018239216979815,37.54094602575808
-534.7150432559492,692.8980604174603,892.3214958563199,-90.87029045818635,62.11131212546423,-17.43957962244042
-536.1309979870026,693.3199369014876,891.5423013767468,-89.71839622386322,51.40799810187096,37.14254925092608
-536.7591032679106,692.8474981603171,890.9183088140317,-90.85899380398963,61.81395412184161,-16.963222831338896
-538.1788227239238,693.2579356328123,890.1289954583251,-89.72229932741905,47.44262654328711,38.67233211542075
-538.9203976087679,692.668809184019,889.26388304344,-90.8481673526248,61.52105484893524,-16.51465420173159
-540.3456145897981,693.0690207885694,888.4634094744116,-89.63689325778981,63.58336116182697,37.95864063382147
-541.0961914511522,692.48876578144,887.9952687570079,116.03805826029375,89.75659043360073,-161.94779511483847
-542.8064918455955,692.7296755198101,887.9967404498462,-92.48509522822543,81.2869618481347,-13.922141697271538
-544.3930213637086,693.0518561629282,887.7527615651495,180.0,0.0,0.0
