x,y,z,roll,pitch,yaw
-525.4196066012471,693.5697816861103,897.9294089805094,-90.00229238484026,61.64485652036027,2.3622823502871766
-534.2150765395744,693.2792717809078,893.1817798921993,-90.00229238484026,61.64485652036027,2.3622823502871766
-534.7150432559492,692.8980604174603,892.3214958563199,-90.00229238484026,61.64485652036027,2.3622823502871766
-536.1309979870026,693.3199369014876,891.5423013767468,-90.00229238484026,61.64485652036027,2.3622823502871766
-536.7591032679106,692.8474981603171,890.9183088140317,-90.00229238484026,61.64485652036027,2.3622823502871766
-538.1788227239238,693.2579356328123,890.1289954583251,-90.00229238484026,61.64485652036027,2.3622823502871766
-538.9203976087679,692.668809184019,889.26388304344,-90.00229238484026,61.64485652036027,2.3622823502871766
-540.3456145897981,693.0690207885694,888.4634094744116,-90.00229238484026,61.64485652036027,2.3622823502871766
-541.0961914511522,692.48876578144,887.9952687570079,-90.00229238484026,61.64485652036027,2.3622823502871766
-542.8064918455955,692.7296755198101,887.9967404498462,-90.00229238484026,61.64485652036027,2.3622823502871766
-544.3930213637086,693.0518561629282,887.7527615651495,-90.00229238484026,61.64485652036027,2.3622823502871766
