x,y,z,roll,pitch,yaw
230.3055625330934,936.3763920889397,723.942182279397,180.0,0.0,0.0
230.35390348109092,937.0410371358441,723.9065180415963,-115.71529987219076,21.79408376721679,40.21445892518755
229.38878804322633,935.3698806662678,722.2170382482798,-83.14901133944527,14.548842676462735,11.10827049658402
228.4066468030635,935.4508913838552,720.4987745762091,-104.5071808893262,17.43221686239714,16.76810597996429
227.28165586103944,934.6898253467089,718.8101245992185,-80.81237620920959,16.53772965900854,12.804873441122925
226.14362312370588,934.7995832856429,717.1789292065644,-75.41488197960777,19.78874422644464,16.777058547365456
224.68714227823205,934.9673323608132,715.7155272811153,-68.50609752351778,22.258381376844053,21.675503951272912
222.91274311070117,935.1909358694436,714.501761403573,-64.45090303373803,23.093044113130322,24.27711618134525
221.1398798365426,935.4221473598417,713.5340211341254,-49.57076818663993,23.410198452548215,31.799438235847493
219.2121238435492,935.6972124129618,713.2275557872265,-45.59501215013699,22.86033950517995,33.45569180602712
217.12457223097738,935.993145960661,713.0873113925287,180.0,0.0,0.0
