x,y,z,roll,pitch,yaw
806.5517748434469,-488.648441472214,353.76634637540883,-106.20785863511836,25.58282144270747,20.408615758838007
806.5918613983722,-488.6041381828511,354.43035203233796,-106.20785863511836,25.58282144270747,20.408615758838007
805.6638813600069,-486.92899663474265,352.7395210503327,-106.20785863511836,25.58282144270747,20.408615758838007
804.6965118144075,-485.20098242128006,352.80059400664004,-106.20785863511836,25.58282144270747,20.408615758838007
803.5968928520033,-483.5127919374215,352.02048569046605,-106.20785863511836,25.58282144270747,20.408615758838007
802.472456124708,-481.87003293032717,352.11207021044464,-106.20785863511836,25.58282144270747,20.408615758838007
801.0272718557923,-480.3913750849538,352.2651120826321,-106.20785863511836,25.58282144270747,20.408615758838007
799.2611433522779,-479.1586839683153,352.47859361558704,-106.20785863511836,25.58282144270747,20.408615758838007
797.4941856778464,-478.17189534797427,352.70304772911453,-106.20785863511836,25.58282144270747,20.408615758838007
795.5656738941946,-477.84429408442116,352.98098184818866,-106.20785863511836,25.58282144270747,20.408615758838007
793.4755632056565,-477.6811624330717,353.2826469747292,-106.20785863511836,25.58282144270747,20.408615758838007
