x,y,z,roll,pitch,yaw
857.7658570140629,-508.5928819094578,333.6968627937726,-74.42972497687379,13.167590352206158,25.67427780054008
852.1547834886308,-503.3474980350963,339.6562482942851,-74.42972497687379,13.167590352206158,25.67427780054008
851.8183025490906,-502.55891543750954,340.6126183946755,-74.42972497687379,13.167590352206158,25.67427780054008
851.0951750723266,-501.6816657453406,340.6448462167564,-74.42972497687379,13.167590352206158,25.67427780054008
850.4149917385181,-500.7466713983542,342.6314376280213,-74.42972497687379,13.167590352206158,25.67427780054008
849.6868771397906,-499.86197404827567,342.6671836300259,-74.42972497687379,13.167590352206158,25.67427780054008
848.9018802021512,-498.83025981449305,343.6928320097848,-74.42972497687379,13.167590352206158,25.67427780054008
848.1712897419634,-497.94116038855225,343.7341039430391,-74.42972497687379,13.167590352206158,25.67427780054008
847.3793846724618,-497.12154865941574,344.7894673456208,-74.42972497687379,13.167590352206158,25.67427780054008
846.1454814448263,-497.04893905141455,345.9467558724097,-74.42972497687379,13.167590352206158,25.67427780054008
845.1233756679793,-496.7426623573617,348.0791303356777,-74.42972497687379,13.167590352206158,25.67427780054008
