x,y,z,roll,pitch,yaw
-707.2045396861835,536.5656708611771,894.9816650453195,-89.89044838024117,64.68299597574169,12.710444849580513
-715.92188708465,534.4806168274325,890.6548074766242,-89.71880982628947,51.352301290853205,37.11411212676626
-716.5657508665449,533.9968183332408,890.0141151462963,-91.02872313586029,66.83230550230263,-18.08232007589901
-718.0432460129439,534.4510320155514,889.3557753012016,-91.02371472188398,66.73691901115657,-17.921527316689556
-719.5283936184911,534.9031655340431,888.6914966919389,-89.68922998286767,56.32455495391947,37.99723470699523
-720.2978538032345,534.3066769593471,888.0464503596013,-89.67145699167291,59.07529815498329,38.11607484754636
-720.9378930626135,533.8086067522937,887.5634936288805,-91.0070901050938,66.42732544468888,-17.327301279436295
-722.4306606787557,534.2466077019556,886.8877623194746,-91.27160276012559,71.72969193938654,-17.708192283659706
-723.9380359475253,534.6925650773162,886.3722378143798,77.94431406241222,89.03463719600343,-155.39486979609907
-724.8516593642865,534.0086505152447,886.3876097402521,-87.99325991998761,86.42005734964143,39.33578092464749
-725.7571829531487,533.3143362020616,886.3196536512278,180.0,0.0,0.0
