x,y,z,roll,pitch,yaw
-518.5474920181446,686.6285420779554,918.4394669767732,-89.55543716063652,24.275619131106886,46.48484724210035
-521.1633981687252,683.3922315443518,909.2526842735448,-89.86826314666142,13.504143827178034,30.580803355819217
-521.460414025112,683.2280612591322,907.8101454306761,-89.8211969599615,18.905538996679056,32.26379245543669
-521.8456022602136,682.9972117855903,906.4781145641301,-89.80973106202964,18.876305198734087,32.96749297377332
-522.2274080759701,682.7621883144085,905.14558605264,-89.79821608675452,18.849423709249272,33.673599391180126
-522.6058223660273,682.5229907857669,903.812579066218,-89.776984770097,30.755622771744406,-15.106904532964787
-523.3801369784989,682.7290885796326,902.4635788034086,-88.9741247298257,30.365991634206008,86.62208064603158
-523.4444851168016,681.9694258876926,901.1448940959625,-89.74992707921226,23.847991942309857,35.176167005052584
-523.9069847924018,681.6579400559699,899.8657187949293,-89.70532417051862,27.869896544633875,36.46711842082979
-524.4522167114775,681.2715783441997,898.5856381084789,-88.69143631235895,56.62579042085454,64.16588157483393
-525.0499049964307,680.1240643658081,897.7214251754126,180.0,0.0,0.0
