x,y,z,roll,pitch,yaw
475.43144441140305,-522.2395628826475,340.144748872102,11.821961796047477,16.541425867585307,36.14522130598173
471.38057726180955,-513.0306796139216,339.38689326985684,11.821961796047477,16.541425867585307,36.14522130598173
471.05958984494174,-511.5855117179473,339.45057954460844,11.821961796047477,16.541425867585307,36.14522130598173
470.6277505376539,-510.25005943946945,339.5233565849005,11.821961796047477,16.541425867585307,36.14522130598173
470.1956242182295,-508.91414429934497,339.59076230669154,11.821961796047477,16.541425867585307,36.14522130598173
469.76321747622285,-507.5777855527546,339.6527907690248,11.821961796047477,16.541425867585307,36.14522130598173
469.33587966103687,-506.2213948422903,340.3105762069497,11.821961796047477,16.541425867585307,36.14522130598173
468.7872942252781,-504.90267529835063,339.7746200325454,11.821961796047477,16.541425867585307,36.14522130598173
468.2436767413695,-503.6194007914816,339.83844609776486,11.821961796047477,16.541425867585307,36.14522130598173
467.5884754227976,-502.3344904226115,339.90086434598186,11.821961796047477,16.541425867585307,36.14522130598173
466.3811490086604,-501.465448878976,339.43005880327337,11.821961796047477,16.541425867585307,36.14522130598173
