x,y,z,roll,pitch,yaw
-518.5474920181446,686.6285420779554,918.4394669767732,-89.55543716063652,24.27561913110685,46.484847242100585
-521.1633981687252,683.3922315443518,909.2526842735448,-89.55543716063652,24.27561913110685,46.484847242100585
-521.460414025112,683.2280612591322,907.8101454306761,-89.55543716063652,24.27561913110685,46.484847242100585
-521.8456022602136,682.9972117855903,906.4781145641301,-89.55543716063652,24.27561913110685,46.484847242100585
-522.2274080759701,682.7621883144085,905.14558605264,-89.55543716063652,24.27561913110685,46.484847242100585
-522.6058223660273,682.5229907857669,903.812579066218,-89.55543716063652,24.27561913110685,46.484847242100585
-523.3801369784989,682.7290885796326,902.4635788034086,-89.55543716063652,24.27561913110685,46.484847242100585
-523.4444851168016,681.9694258876926,901.1448940959625,-89.55543716063652,24.27561913110685,46.484847242100585
-523.9069847924018,681.6579400559699,899.8657187949293,-89.55543716063652,24.27561913110685,46.484847242100585
-524.4522167114775,681.2715783441997,898.5856381084789,-89.55543716063652,24.27561913110685,46.484847242100585
-525.0499049964307,680.1240643658081,897.7214251754126,-89.55543716063652,24.27561913110685,46.484847242100585
