x,y,z,roll,pitch,yaw
-408.08352737435,803.4182882398322,894.3264705099251,-89.87585349116988,60.980243708874866,5.33109310933447
-416.7633207159038,802.6596657071213,889.4403610170539,-89.87585349116988,60.980243708874866,5.33109310933447
-417.2615554677906,802.2788023053088,888.8131793835207,-89.87585349116988,60.980243708874866,5.33109310933447
-418.65930203001983,802.667063122465,888.0177814436198,-89.87585349116988,60.980243708874866,5.33109310933447
-419.27740130450604,802.1801557651451,887.2296460166374,-89.87585349116988,60.980243708874866,5.33109310933447
-420.68069577368317,802.5597813638058,886.4237426836754,-89.87585349116988,60.980243708874866,5.33109310933447
-421.29539833621186,802.063799925343,885.6315013713022,-89.87585349116988,60.980243708874866,5.33109310933447
-422.0353150419695,801.4725871999134,884.8406581756028,-89.87585349116988,60.980243708874866,5.33109310933447
-423.4562050495511,801.8546761957155,884.3428407204727,-89.87585349116988,60.980243708874866,5.33109310933447
-425.1544314275393,802.0677696830362,884.3297783084687,-89.87585349116988,60.980243708874866,5.33109310933447
-426.03759141474507,801.393949259258,884.1805602573163,-89.87585349116988,60.980243708874866,5.33109310933447
