x,y,z,roll,pitch,yaw
-322.4127520346483,882.2619831610659,894.4953890811619,-90.01774727187147,59.24148561396041,0.6687655953941543
-331.41233548938067,882.722179232559,889.4112738810654,-90.01774727187147,59.24148561396041,0.6687655953941543
-331.9014375094644,882.3298051455304,888.5522038077635,-90.01774727187147,59.24148561396041,0.6687655953941543
-333.14402828868765,882.7691799607653,887.7661000334031,-90.01774727187147,59.24148561396041,0.6687655953941543
-333.1263157678593,881.3579646884799,886.9160873919368,-90.01774727187147,59.24148561396041,0.6687655953941543
-335.12834473070063,882.615195353343,886.0311276933261,-90.01774727187147,59.24148561396041,0.6687655953941543
-335.73855182566814,882.1179619962041,885.2453002462632,-90.01774727187147,59.24148561396041,0.6687655953941543
-337.12121451897826,882.4540479176325,884.4407139283767,-90.01774727187147,59.24148561396041,0.6687655953941543
-337.8524152086665,881.8532421376888,883.6529594774859,-90.01774727187147,59.24148561396041,0.6687655953941543
-338.07925757477767,880.2718935241538,883.6912883926291,-90.01774727187147,59.24148561396041,0.6687655953941543
-340.39842474115454,881.3619406998448,883.5005792400066,-90.01774727187147,59.24148561396041,0.6687655953941543
