x,y,z,roll,pitch,yaw
907.3796711121863,-503.26652862797295,338.05660067755525,32.212449867624706,22.64463813721783,58.25600276907876
901.2608622428615,-497.082361245477,342.80959770254583,75.24640625309856,27.474023925571792,83.1684874944846
900.8901981388284,-496.20312220597265,344.40762195513014,-34.670173069630714,-29.18833148951016,54.61278461076283
900.1388342736894,-495.1753961566239,343.6792548078736,38.57814926123747,28.793650559689173,59.06510870158468
899.3255326061148,-494.13399462947683,344.5439967716328,43.516213051256436,31.928094021561787,61.05344085446662
898.6642834148315,-493.1659268931797,345.39076670570114,2.4943882493332623,3.421666702853325,34.99498180459943
897.8802169415433,-492.04670440510523,345.44879462912024,44.528485404024515,30.254593485849263,63.04627677785795
897.2134237495768,-491.1499407333271,346.3019223499889,3.667377753077154,3.6188911178204757,44.4449095773274
896.2716496051572,-490.1875140882592,346.38679858006174,7.808431914916423,0.8609908023911172,82.8639150086073
895.0160005038263,-490.0311871549722,346.5600195612501,58.98643534417873,6.783251223450865,86.04875307403093
893.9766771949803,-489.7516546377021,348.30534865955826,-90.45227436897356,42.995397125126345,-0.6053403730263679
