x,y,z,roll,pitch,yaw
907.3796711121863,-503.26652862797295,338.05660067755525,32.21244986762444,22.644638137217726,58.25600276907863
901.2608622428615,-497.082361245477,342.80959770254583,32.21244986762444,22.644638137217726,58.25600276907863
900.8901981388284,-496.20312220597265,344.40762195513014,32.21244986762444,22.644638137217726,58.25600276907863
900.1388342736894,-495.1753961566239,343.6792548078736,32.21244986762444,22.644638137217726,58.25600276907863
899.3255326061148,-494.13399462947683,344.5439967716328,32.21244986762444,22.644638137217726,58.25600276907863
898.6642834148315,-493.1659268931797,345.39076670570114,32.21244986762444,22.644638137217726,58.25600276907863
897.8802169415433,-492.04670440510523,345.44879462912024,32.21244986762444,22.644638137217726,58.25600276907863
897.2134237495768,-491.1499407333271,346.3019223499889,32.21244986762444,22.644638137217726,58.25600276907863
896.2716496051572,-490.1875140882592,346.38679858006174,32.21244986762444,22.644638137217726,58.25600276907863
895.0160005038263,-490.0311871549722,346.5600195612501,32.21244986762444,22.644638137217726,58.25600276907863
893.9766771949803,-489.7516546377021,348.30534865955826,32.21244986762444,22.644638137217726,58.25600276907863
