x,y,z,roll,pitch,yaw
344.22694102719925,-494.9126867476354,344.7188402761934,33.50177052263268,8.430291995367872,77.13570639965202
336.28382599130737,-492.2818485729163,350.7076543753557,79.85714401960644,11.870898493835934,87.98526377353235
335.84917706087066,-491.74540132292424,353.1918264768458,5.390945522437063,2.6238587434534386,63.1269828424542
334.88419931394304,-491.25475883178325,353.29313055393095,5.058107519499585,2.4592855442672517,63.09301370765452
333.9187069660842,-490.7637822336231,353.38817178845693,5.288833521067865,2.0384647861148215,67.91662827196842
333.1138569020075,-490.4369271152378,353.46802534190294,5.2054731476017375,2.0940983210227784,67.07749919538949
332.1477081853441,-490.02794653937923,353.5629081542945,4.476731802563349,1.792807104244024,67.01931878289804
331.18122546421847,-489.6186973900208,353.6444169808316,54.091920548232714,3.2101168989847775,87.79908098581656
330.21392667201224,-489.50645902330297,354.9834617722363,-44.712241354797484,0.9910770448876247,91.14749137274978
329.08658740290304,-489.54356349808387,353.86705263142323,53.73767317690926,0.8912935407273165,89.46391000326558
328.1103749826039,-489.5137398045708,355.1980574483533,-90.67063278714605,43.04613237262266,-0.6283843966366763
