x,y,z,roll,pitch,yaw
-309.182391721534,861.409182896417,903.5043162665696,-90.63843994753199,50.38507997106167,-5.146197625872875
-317.35643780154567,862.1934147250355,897.8985969240016,-90.63843994753199,50.38507997106167,-5.146197625872875
-318.16571481521345,863.074418364503,896.8368736589971,-90.63843994753199,50.38507997106167,-5.146197625872875
-319.22585272406616,863.0693273230422,895.9689399323823,-90.63843994753199,50.38507997106167,-5.146197625872875
-320.2884958054823,863.0588334422023,895.0956149748174,-90.63843994753199,50.38507997106167,-5.146197625872875
-321.4460920730294,862.9753771306231,894.104508890001,-90.63843994753199,50.38507997106167,-5.146197625872875
-322.5135129510226,862.9531394531567,893.2200142697395,-90.63843994753199,50.38507997106167,-5.146197625872875
-323.5811121772758,862.922086357313,892.3307184102505,-90.63843994753199,50.38507997106167,-5.146197625872875
-325.08565865176985,863.3463870938054,891.3887382266591,-90.63843994753199,50.38507997106167,-5.146197625872875
-326.35073919297355,863.179753337114,890.9468539895247,-90.63843994753199,50.38507997106167,-5.146197625872875
-328.0636662049997,863.469415879035,890.5683510303631,-90.63843994753199,50.38507997106167,-5.146197625872875
