x,y,z,roll,pitch,yaw
744.0573423017115,-509.7941568239461,334.4725887213466,41.109588308653464,24.761987120291206,64.6301649888467
738.443919816018,-504.12655032054556,340.45702917886604,88.38920955105233,41.93078245458704,89.03968627711554
738.4189497024365,-503.0603292315069,341.6492645644827,34.02159197400888,24.6322210256943,57.861502936821424
737.6218456194222,-502.1841591979139,342.3449259998674,33.71028792647892,24.53914010503737,57.649864860917084
736.8193446339258,-501.30256775704765,343.03818220967753,30.051969013837645,23.175613454997166,55.30838650671368
735.8981605789882,-500.3023132341011,343.7393037922917,33.042244457666136,24.33132000843654,57.197774118550726
735.084428489758,-499.4094917178543,344.4268914956575,32.55261236882061,24.155148291394173,56.885245683309286
734.2648118802126,-498.5118500328439,345.10797843124703,52.75060779440549,26.018639957444638,71.76568666124344
733.4146353997828,-497.559037752411,346.4194678781529,32.38124048917614,10.532861646496258,73.39600714742546
732.3538116162638,-497.10698326555337,347.1315504785506,50.14251046117074,9.887011355108353,82.04983875480194
731.2539867402736,-496.7157370241425,348.4823897753323,-90.40407316160874,41.25851282393062,-0.42560692610933193
