x,y,z,roll,pitch,yaw
185.8487265258052,-500.18599823227765,340.17406851797864,37.108998639127044,17.86358115382657,67.59789476896401
179.1576023231477,-495.4343789715194,346.08836743058987,37.108998639127044,17.86358115382657,67.59789476896401
178.71497518266918,-494.61895285686904,347.37907948278087,37.108998639127044,17.86358115382657,67.59789476896401
177.92618839605086,-493.89553684946026,347.44368601973815,37.108998639127044,17.86358115382657,67.59789476896401
177.13684454642015,-493.09077071817063,347.4940862100492,37.108998639127044,17.86358115382657,67.59789476896401
176.36623954305227,-492.34338468652305,348.8231778906196,37.108998639127044,17.86358115382657,67.59789476896401
175.58877640908062,-491.5075603387547,350.1588680601461,37.108998639127044,17.86358115382657,67.59789476896401
174.7920509667905,-490.77622278259236,350.19875767091355,37.108998639127044,17.86358115382657,67.59789476896401
174.01337448639094,-490.2247326018672,352.872162360933,37.108998639127044,17.86358115382657,67.59789476896401
172.8884165738299,-490.1466167829586,352.9837506152368,37.108998639127044,17.86358115382657,67.59789476896401
171.76316736890072,-490.15075183587186,353.09082059802165,37.108998639127044,17.86358115382657,67.59789476896401
