x,y,z,roll,pitch,yaw
-160.42437051529367,995.1596488256332,895.76765412797,-89.86618608928403,63.96998991227753,1.0871016778051477
-169.47927490171713,995.0921597545225,891.3980110299625,-89.86618608928403,63.96998991227753,1.0871016778051477
-170.26468684345832,996.0756316191487,890.2682303445888,-89.86618608928403,63.96998991227753,1.0871016778051477
-171.16399235686157,995.540476218697,889.5151688569639,-89.86618608928403,63.96998991227753,1.0871016778051477
-172.06175937183912,995.0031129920001,888.9352651137959,-89.86618608928403,63.96998991227753,1.0871016778051477
-173.6704801186362,995.5221305754271,888.2460033128074,-89.86618608928403,63.96998991227753,1.0871016778051477
-174.98153944097135,995.4751967412913,887.6637790095886,-89.86618608928403,63.96998991227753,1.0871016778051477
-176.29683780001506,995.420857236511,887.0778722283825,-89.86618608928403,63.96998991227753,1.0871016778051477
-177.61480594369306,995.3574400667289,886.4879870785496,-89.86618608928403,63.96998991227753,1.0871016778051477
-178.71480765374133,994.6680023739088,886.4866357167232,-89.86618608928403,63.96998991227753,1.0871016778051477
-180.47402057075584,995.1018515912585,886.0086962254522,-89.86618608928403,63.96998991227753,1.0871016778051477
