x,y,z,roll,pitch,yaw
945.0155783134644,-503.26083978473645,338.74073024646987,36.82296381202043,16.569341434234236,68.993749133201
938.1470524246308,-498.80655632952204,344.5976304081381,36.82296381202043,16.569341434234236,68.993749133201
938.2029549657695,-497.66986012107253,345.8485852881081,36.82296381202043,16.569341434234236,68.993749133201
937.1779958109346,-496.9081964141247,346.02923018478714,36.82296381202043,16.569341434234236,68.993749133201
936.1514865343518,-496.31969638536935,346.2082099032119,36.82296381202043,16.569341434234236,68.993749133201
935.2773770940421,-495.61560432461425,347.65038441683964,36.82296381202043,16.569341434234236,68.993749133201
934.2582410834624,-495.0211079651879,348.47062783672334,36.82296381202043,16.569341434234236,68.993749133201
933.231085447429,-494.4228866450405,349.28803337540853,36.82296381202043,16.569341434234236,68.993749133201
932.196008617359,-493.8206585191958,350.10030803594634,36.82296381202043,16.569341434234236,68.993749133201
930.9127857768211,-493.8087309896992,350.3003086073991,36.82296381202043,16.569341434234236,68.993749133201
929.8675412456087,-493.31450866115796,351.7779947922895,36.82296381202043,16.569341434234236,68.993749133201
