x,y,z,roll,pitch,yaw
945.0155783134644,-503.26083978473645,338.74073024646987,36.822963812020404,16.569341434234136,68.99374913320112
938.1470524246308,-498.80655632952204,344.5976304081381,93.46016263428811,42.29911945416414,92.35855934174793
938.2029549657695,-497.66986012107253,345.8485852881081,8.11784930099897,5.851766972806176,54.1401994405893
937.1779958109346,-496.9081964141247,346.02923018478714,8.65237589680415,4.810242844467836,60.82943974906191
936.1514865343518,-496.31969638536935,346.2082099032119,56.69467025175216,19.272669366839317,77.82731770063518
935.2773770940421,-495.61560432461425,347.65038441683964,36.253911546531114,14.973403592358137,70.43313634999045
934.2582410834624,-495.0211079651879,348.47062783672334,35.932512855416945,14.903835368647572,70.30233163740743
933.231085447429,-494.4228866450405,349.28803337540853,35.53250703336553,14.82801664323179,70.12506616626895
932.196008617359,-493.8206585191958,350.10030803594634,8.859204585139521,-0.0331440925216486,89.5739902199224
930.9127857768211,-493.8087309896992,350.3003086073991,53.74417050012485,12.45104243151649,81.07853918970494
929.8675412456087,-493.31450866115796,351.7779947922895,-90.48235682866313,40.85718484435331,-0.6543358340233163
