x,y,z,roll,pitch,yaw
-160.42437051529367,995.1596488256332,895.76765412797,-90.03588539483212,54.7361508452243,-1.599471630774874
-169.47927490171713,995.0921597545225,891.3980110299625,-90.03588539483212,54.7361508452243,-1.599471630774874
-170.26468684345832,996.0756316191487,890.2682303445888,-90.03588539483212,54.7361508452243,-1.599471630774874
-171.16399235686157,995.540476218697,889.5151688569639,-90.03588539483212,54.7361508452243,-1.599471630774874
-172.06175937183912,995.0031129920001,888.9352651137959,-90.03588539483212,54.7361508452243,-1.599471630774874
-173.6704801186362,995.5221305754271,888.2460033128074,-90.03588539483212,54.7361508452243,-1.599471630774874
-174.98153944097135,995.4751967412913,887.6637790095886,-90.03588539483212,54.7361508452243,-1.599471630774874
-176.29683780001506,995.420857236511,887.0778722283825,-90.03588539483212,54.7361508452243,-1.599471630774874
-177.61480594369306,995.3574400667289,886.4879870785496,-90.03588539483212,54.7361508452243,-1.599471630774874
-178.71480765374133,994.6680023739088,886.4866357167232,-90.03588539483212,54.7361508452243,-1.599471630774874
-180.47402057075584,995.1018515912585,886.0086962254522,-90.03588539483212,54.7361508452243,-1.599471630774874
