x,y,z,roll,pitch,yaw
64.34909957997007,-498.5874467092819,358.58809256250197,-0.6010724237276135,-0.8270821173684223,37.02425778246358
59.17808417103032,-493.9576644127058,359.40505486196605,-0.6010724237276135,-0.8270821173684223,37.02425778246358
58.36168639825968,-492.8676292625751,359.55551440976853,-0.6010724237276135,-0.8270821173684223,37.02425778246358
57.3808223882109,-491.8617740629251,359.7348191257513,-0.6010724237276135,-0.8270821173684223,37.02425778246358
56.39798111210354,-490.8548052949507,359.89867091059057,-0.6010724237276135,-0.8270821173684223,37.02425778246358
55.1917725618776,-489.8816466053028,358.7348904230504,-0.6010724237276135,-0.8270821173684223,37.02425778246358
54.20960394087757,-488.7928997111523,358.86977247841844,-0.6010724237276135,-0.8270821173684223,37.02425778246358
53.27515653988644,-487.65989941943684,360.32994678048135,-0.6010724237276135,-0.8270821173684223,37.02425778246358
52.07722883293417,-486.52918950183374,359.1137898617136,-0.6010724237276135,-0.8270821173684223,37.02425778246358
50.92861862470818,-485.77567381123544,359.25989853828366,-0.6010724237276135,-0.8270821173684223,37.02425778246358
49.41987527060405,-485.6651568513973,358.1622042934547,-0.6010724237276135,-0.8270821173684223,37.02425778246358
