x,y,z,roll,pitch,yaw
63.41509895611358,-500.22712100806865,352.1481149172338,35.194149689806714,30.086821278119263,54.81408985034005
58.45267325478454,-493.12991127859715,357.3913891204762,-21.67831913750777,-16.16327400509187,54.853604581332064
57.356244370842944,-492.168326455383,356.83740402943397,6.675078918851637,6.561636212777116,44.98044591600783
56.41482757112931,-491.20662023416054,356.99239361146124,6.338133320639026,6.231745095684747,44.93199786866146
55.35397033327064,-490.1239446557544,357.158119781899,-22.70371482436875,-16.638145293316544,55.46478849712906
54.26641565457152,-489.1733261607408,356.5826573318483,5.660879594429072,5.564854699560768,44.84658853989629
53.32355939065417,-488.2129582463853,356.7140093875588,-23.354523900500315,-16.92600958831394,55.85779713809397
52.24328758082771,-487.27067532724965,356.12595467197457,-23.65114597524232,-17.054953021642874,56.036345337271555
51.16864428857298,-486.33410929048165,355.53346853215635,-23.346871499458576,-10.92622001100917,66.17615385010099
49.983855126484,-485.69647336313045,354.96461993531807,8.388822377405091,-0.18236999506472953,89.69536137765645
48.578863147715026,-485.6835380467981,355.1717844357221,-90.40156731247848,41.52775928941644,-0.510464341414274
