x,y,z,roll,pitch,yaw
-403.26623996773236,983.6180924324833,740.6063772713101,-89.12869326733228,49.25811039906307,2.8259324667885326
-408.4720220125471,984.4571634654185,736.0263002812403,-89.12869326733228,49.25811039906307,2.8259324667885326
-409.29667743103516,984.6152258144696,734.9443928924784,-89.12869326733228,49.25811039906307,2.8259324667885326
-410.2850993070349,984.8001850345042,733.9482568851363,-89.12869326733228,49.25811039906307,2.8259324667885326
-411.27552655693245,984.9696932940719,732.9508458026619,-89.12869326733228,49.25811039906307,2.8259324667885326
-412.4907252412418,983.8099358507391,731.9737694223784,-89.12869326733228,49.25811039906307,2.8259324667885326
-413.4811532105479,983.9514171594749,730.8942512853523,-89.12869326733228,49.25811039906307,2.8259324667885326
-414.4225316380173,985.4188951559445,729.7852849817672,-89.12869326733228,49.25811039906307,2.8259324667885326
-415.6307427742033,984.2086190900112,728.6500090862662,-89.12869326733228,49.25811039906307,2.8259324667885326
-416.7849800409392,984.3564920476067,727.9071030666732,-89.12869326733228,49.25811039906307,2.8259324667885326
-418.29589894593715,983.2511276263225,727.795676989344,-89.12869326733228,49.25811039906307,2.8259324667885326
