x,y,z,roll,pitch,yaw
-710.1054321505309,537.6964618684713,894.0623268669024,-89.56643378257978,63.45884731043933,25.53969247670457
-717.8422409330042,533.4046003095629,889.6351658087578,-90.73020946080884,63.36530917402654,-23.80573929805778
-719.2241998585412,533.9940612607646,888.8842954124239,-89.52798628771863,56.29742891802657,37.502977858762634
-720.0030410154209,533.4059597579812,888.2360990220795,-89.49483193263792,59.04828953209099,37.71453242552412
-720.6502970781031,532.9138816942352,887.7506646089678,-90.75873418651113,66.89425428201776,-18.301356285900113
-722.1716717728817,533.3956531582669,887.0722388387746,-88.03090529078285,71.19452075923668,96.22253672262998
-722.0563092676493,531.8079041809078,886.5328405569182,-90.83499492700861,69.31786088417283,-18.134987232850953
-723.5832962457996,532.284459838699,885.9315029335539,-87.21466347752133,76.79882529814162,97.22465446073096
-723.4626257549899,530.7034176378793,885.561804839561,-86.41594762355389,86.37819000509519,40.31673463342175
-724.372122714361,530.0220109868661,885.4925568267654,-92.34852027209811,83.57136662900153,-14.973654884525008
-726.0395480981327,530.3966886507782,885.3035006395305,180.0,0.0,0.0
