Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-14.578595336577301,2.6031728259024347,297.0225995466778,4.107172384918715,14.723367664814814,284.1666719670237,-12.815620437469207,26.836726482665465,293.7709342819093,47.11590046345947,-493.4034306644076,367.0165466577143,65.80414632576404,-481.2357547350372,354.11098037030183,48.824817019254695,-469.1655969323341,363.7589971417758,-431.64401087790884,979.1278633847073,735.8746030478271,-412.58615275338093,967.1522361799193,723.4361823697217,-429.96874488278064,976.2520855695541,711.5873653265951,63.505179196113886,-394.99015718512516,-39.9360886334562,-401.36429520876624,574.3958336068375,632.0985140903248,10,65.86261465632857,-481.15305461625735,354.70260531690747,65.26495955127533,-478.8040215810808,357.49852343383384,63.6961940129071,-476.74834974108916,357.6923254207109,62.12553832713797,-474.76982557578197,357.8699168679477,60.382431732973586,-472.6416578231,359.89929866724253,58.46841190203912,-470.88534593476226,361.0187582039045,56.08447750101268,-470.39631243365244,361.2707426058436,53.4803905086044,-470.1422204536657,363.40640303706493,50.876882849787776,-470.05131407893464,364.58059368763696,48.824817019254695,-469.1655969323341,363.7589971417758
2,-26.529618254303454,1.7216185168479805,290.2538311363631,-7.312086608325057,18.56664935929208,285.2596893003405,-24.718490247363228,28.819027874951,288.4951405079262,91.43737812840553,-494.3113145083982,360.31097527534234,110.62462036817409,-477.4169933216695,355.26564324585274,93.18314664442019,-467.2094249434624,358.5461431352168,-387.1158392320575,974.2305378925518,736.4475765219796,-367.8685274848903,970.1902650576751,719.3821956222603,-385.4744888390729,972.8844772221419,709.3157343275448,119.7577672066538,-394.985238623314,-39.9041347432358,-345.16097231797966,576.7314270171552,631.7795024664363,10,110.62798092789507,-477.40634762424196,355.15089605902557,109.35057572256864,-475.3147106013085,356.0537924593702,107.78293494663323,-473.58670775973883,356.1750595004811,106.0213756966677,-471.71120422603883,357.10327258192575,104.28909671391932,-469.9772345193528,357.2027830439203,102.2412207582017,-468.63576488249214,357.3185794338602,99.98367128097469,-468.2389107102035,358.27109328646407,97.45564683123098,-468.2356607167148,358.4128614790369,94.92580573378272,-468.2345811209903,358.5243498657345,93.18314664442019,-467.2094249434624,358.5461431352168
3,-22.187181174326557,2.710266127503355,292.7457703841216,-1.4993672153047093,17.090000801608863,284.0759117769637,-18.663498097620376,29.825390840835972,292.42334390211494,143.023366423745,-493.3063916311166,362.8234824359948,163.69688545607573,-478.8737722117096,354.0986741107621,146.47789926001593,-466.1822805632277,362.49044780135716,-335.6696694225525,978.8665637051052,735.1869416818503,-314.7911262048521,971.1788997718871,720.526958041839,-332.37219096186,979.0215289555863,708.0419069415269,167.01035235325946,-394.9803240523879,-39.87218302668956,-297.94995718677364,578.6984590871311,631.5108138208383,10,163.63820468289651,-478.8960796444824,353.72786228012893,162.52795503762079,-476.5906102911923,355.71885195408686,161.26136527337508,-474.4036295097261,356.7733458959858,159.82817679889928,-472.2797961145201,357.8362788614053,158.20049068105172,-470.1325507266355,359.8866800730219,156.26341931954266,-468.12944263507563,360.9800857649628,153.95255755950205,-467.0530330870557,363.1127476072214,151.28772043275106,-466.8498218703096,365.29929115178334,148.54188702155875,-466.8467524228782,365.44421419804837,146.47789926001593,-466.1822805632277,362.49044780135716
4,-21.190332234886135,4.3062368877138395,291.99199475084623,-0.6083765339099432,18.916014431593442,286.65427101097856,-18.2436218302703,30.534327484242386,288.2758716028313,197.2706739887555,-491.7029777269459,362.09896096272564,217.8290215769343,-477.0403979611161,356.70658654977376,200.15940007089455,-465.46758363427085,358.37374840682037,-281.45272757823193,980.3845161647059,733.2709893073154,-260.8094557321297,976.0251063092853,718.4249572353399,-278.59421308136587,977.1152292600118,706.9737258031864,220.26294056009147,-394.9754149136263,-39.84023405561797,-244.74406886685034,580.9111944695761,631.2085845541237,10,217.80042124911432,-477.0803268372322,356.15631248189806,216.86047753255835,-474.95958870653345,356.24019778409894,215.29499723015667,-472.83553327806385,356.39128450471816,213.72835124967222,-470.8666618375278,356.5287554308614,211.8683687004675,-468.9761742388773,355.82718914482103,209.96317031009022,-467.1596251717804,356.8216190175078,207.48695706228338,-466.60753524919124,356.1817342080797,204.9381257257319,-466.3545539011272,357.23751694301546,202.26487597062504,-466.42598424484447,357.4286913002855,200.15940007089455,-465.46758363427085,358.37374840682037
5,-22.84932905153893,5.316422055116599,292.3914441752353,-1.7479090433362117,19.581535987288625,285.72238236619575,-19.452874417980688,31.55619243371447,289.83635720549,244.36058789145955,-490.6921507667237,362.534650713991,265.442776973323,-476.3729686403082,355.8095822487,247.69599377035928,-464.44384838072943,359.9693087998125,-234.42479183464772,982.7611765113813,732.0026376670614,-213.20851858429856,977.0870998186847,717.4797457262276,-231.16140434685968,980.6693819260898,705.7050214150164,269.01550951910053,-394.97051304132367,-39.80828838635203,-196.03435211613015,582.9396461716043,630.9315221179086,10,265.46241794317314,-476.3160993712095,356.0945528990491,264.4878786406919,-473.90649619875,358.9817216105673,263.06522490612497,-471.8448425919244,359.08965271816425,261.620284138545,-469.6967770849081,360.1342058481881,259.7148390749389,-467.70480491183946,360.2563861081166,257.7744693239498,-465.8521204601616,361.3228863807435,255.26661138964695,-465.30672746502813,360.54033805909694,252.5643523985288,-465.141281698084,360.7130339974752,249.8598947248626,-465.13742347589823,360.85737401575227,247.69599377035928,-464.44384838072943,359.9693087998125
6,-21.572255267455375,7.216684085854057,294.6949053990724,0.07490134660139866,20.131073075279197,290.1039198713274,-17.92410094346199,33.006076991590454,290.67362507435786,294.3793143829596,-488.7835620817824,364.86664133975535,316.00529504221635,-475.8135709078254,360.21831128617,297.97142108644687,-462.9850701064839,360.83445469330843,-184.5436384782977,987.1641719241891,729.8448473835251,-162.8498123870779,983.5703820795375,716.6949209717143,-180.96872864105282,983.6113581607907,703.9765261027339,317.768075391809,-394.96561858496455,-39.77634700158977,-147.32463825096397,584.9680933711471,630.6544670585508,10,316.072089750463,-475.756846012844,360.6214010808915,315.27068677016894,-473.29304734183887,361.6336396896462,313.84537534419576,-471.1335015499653,360.78341402869205,312.2698935975501,-468.9863345026995,359.9400946759092,310.36648801639814,-466.83506710895585,360.0718182562794,308.43418367739565,-464.8193217748029,361.14703418593405,305.92186873098717,-463.9576454834243,360.3737543243403,303.06276183079893,-463.8689966134423,360.5836566036627,300.2012846037093,-463.9418793380617,360.7634110429816,297.97142108644687,-462.9850701064839,360.83445469330843
7,-18.95964887828175,7.301237804996762,293.57672309546854,3.269003904138951,19.9891450987686,287.3547791290987,-14.51976531986063,33.528299693873095,292.4069620007163,345.74721138265784,-488.6874293557999,363.77354755844885,367.95954447196635,-475.94251151033535,357.49273128003813,350.12246261557436,-462.449060525336,362.59081552702685,-133.18128375266218,988.1766592469525,729.4473412806899,-110.84203610256495,982.9726967747356,716.4980026198626,-128.92816508969935,987.5089349506908,703.1717859438941,366.52062694368567,-394.96073027908506,-39.744409347248,-98.61493852377214,586.9965361779798,630.3774181807158,10,367.9584467939668,-475.9648866511401,357.35813400282814,367.0156718814358,-473.5206270151057,357.4378842204125,365.7604917146005,-471.1500496374641,358.49733419256364,364.3380226133462,-468.7619440962853,359.5666363199235,362.5880850633073,-466.5142978308562,360.6673082790649,360.52231935065464,-464.5130656095626,360.8288361328624,358.08881386667167,-463.33079416681795,362.97333432049004,355.17273901317367,-463.12866351014435,364.2077931810219,352.2769144808361,-463.19929058717184,364.4316763386176,350.12246261557436,-462.449060525336,362.59081552702685
8,-17.09041819032397,7.208512851619795,297.1793054669343,5.176392332048231,20.067081800460375,293.499391030041,-12.896883264728586,34.12431535454972,295.41666294827587,397.85982065716075,-488.7702226125763,367.4032193141311,420.1032202671463,-475.854398803745,363.66434921054235,401.98849430564024,-461.8437862215809,365.62820817041023,-81.24211105622561,993.9367240798615,729.2858669100603,-58.96348197621018,991.2763317427432,716.1984525190562,-77.21845646575184,992.6758340721467,702.3160054287233,416.77315910634275,-394.9558437463895,-39.71247461281827,-48.406540554285954,589.0864017503567,630.0919846464009,10,420.01488112287444,-475.8741935516019,363.0789605925573,419.5692355939557,-473.2437146763649,365.9895466238922,418.27681402117696,-470.8037807695047,366.1180655588296,416.82138755181074,-468.280567237105,366.24993969614513,414.88346148864014,-466.1740531490387,365.46794228647224,412.93719936178,-463.9534308986918,366.6024687700939,410.3629884743855,-462.8260646588566,365.8818207700422,407.4536424641091,-462.64762878547725,366.17254929975024,404.4144681592361,-462.822289040593,365.48463252361057,401.98849430564024,-461.8437862215809,365.62820817041023
9,-17.61976837396185,8.19504450072204,293.87818078266577,4.374744309015758,19.665840518870812,291.5528253537737,-13.857535688123534,33.77710494830387,295.29054108629447,446.08909290013753,-487.7803544695281,364.1353314217772,468.06023237295506,-476.25292409925817,361.75181650396314,449.78159891078224,-462.18858612201086,365.5365523434251,-32.943641444485145,992.6588636409947,727.9840405115368,-10.976858486077276,991.32397569001,716.303991370423,-29.460837879192002,994.5370176037136,702.3923701836491,465.5256742773823,-394.950953665666,-39.68054052551248,0.30312293946822744,591.1148395255494,629.8149341510151,10,468.1169437643112,-476.18885104147506,362.06767288957286,466.99195255771673,-473.7781644667234,361.20459722643784,465.71987167784516,-471.29932371069,361.3203230043142,464.44644459841567,-468.7995811387794,363.3729053539482,462.69001086375215,-466.63743700467614,362.54418490083316,460.61222369528207,-464.54261433035657,362.71375581122516,458.03175928412134,-463.37921758392866,363.9254455969662,455.14193336789685,-463.28434600052276,364.19465612611936,452.20659567538087,-463.16473214498444,365.41164348561654,449.78159891078224,-462.18858612201086,365.5365523434251
10,-18.118057711687367,7.131048246498923,297.71686360085334,3.973470632731821,20.631579537619626,298.4721798796216,-14.66458086230968,33.70104195789733,295.34415969128287,494.33603561912753,-488.8405086061431,368.0073504061329,516.3908906675143,-475.282921981729,368.70418007452633,497.72713516656387,-462.26182665889473,365.6242242570677,15.130511360906606,998.4903203351048,728.8245871663563,37.058710748483094,1000.2629063636573,715.154090364636,18.441027861230474,996.5871089868544,702.1986776216966,514.2781819361891,-394.94605536578894,-39.648604991178765,49.01277882553748,593.1432785440288,629.5378754980767,10,516.4679981149894,-475.30280348734635,369.14807285300657,515.3030609611917,-472.9928776402326,366.2186711101537,514.008903483389,-470.6350160246893,366.3337082381132,512.3910494983546,-468.27345281745596,366.47358687475605,510.4573427218237,-466.17143405525667,365.63945961571983,508.35744374562825,-464.2176834753057,365.80460275755934,505.79765030502165,-463.3409003818529,365.03975137743646,502.8961986707048,-463.1663560006394,365.2933558639173,500.035377439621,-463.42587689930156,364.537817259031,497.72713516656387,-462.26182665889473,365.6242242570677
