x,y,z,roll,pitch,yaw
826.2424045671655,-500.39264345019274,338.15922156757597,35.11304534951364,18.58471899861371,65.29921423779017
819.6262684899968,-495.33541499486,344.2532395005052,35.11304534951364,18.58471899861371,65.29921423779017
818.9796013603672,-494.4730452962759,343.07020972569524,35.11304534951364,18.58471899861371,65.29921423779017
818.2358029748812,-493.4881263952011,345.5550829282473,35.11304534951364,18.58471899861371,65.29921423779017
817.293268547483,-492.5297294613297,345.6160772204677,35.11304534951364,18.58471899861371,65.29921423779017
816.5182577707862,-491.70605762458536,346.8956009646556,35.11304534951364,18.58471899861371,65.29921423779017
815.5713819034731,-490.74253141717884,346.94794831974014,35.11304534951364,18.58471899861371,65.29921423779017
814.6274858313985,-489.82673268966175,348.24093560844017,35.11304534951364,18.58471899861371,65.29921423779017
813.6767792843875,-489.1014443847755,348.30385238736153,35.11304534951364,18.58471899861371,65.29921423779017
812.4106086343343,-489.02624916211494,348.4267987985439,35.11304534951364,18.58471899861371,65.29921423779017
811.132162815361,-488.914588483806,349.800173105387,35.11304534951364,18.58471899861371,65.29921423779017
