x,y,z,roll,pitch,yaw
-370.7075729508677,807.6579484715431,903.386340224481,-90.21656097005084,51.39156190917109,-4.817593392636834
-379.12113262731134,808.4907952961777,897.995051419279,-90.21656097005084,51.39156190917109,-4.817593392636834
-379.93157059753554,809.3767219039074,896.8666216142351,-90.21656097005084,51.39156190917109,-4.817593392636834
-380.99597608206784,809.370588457048,895.9893817046211,-90.21656097005084,51.39156190917109,-4.817593392636834
-381.7425987274526,808.8406113864673,895.0873295455117,-90.21656097005084,51.39156190917109,-4.817593392636834
-383.2252204978196,809.274762681143,894.162334729302,-90.21656097005084,51.39156190917109,-4.817593392636834
-384.72105201607815,809.7081079499781,893.2262277556058,-90.21656097005084,51.39156190917109,-4.817593392636834
-385.8929545291368,809.6134904323136,892.3824684906747,-90.21656097005084,51.39156190917109,-4.817593392636834
-387.4101043546277,810.0438729609978,891.6009335997057,-90.21656097005084,51.39156190917109,-4.817593392636834
-388.78186421126026,809.8092819685912,891.2683978074148,-90.21656097005084,51.39156190917109,-4.817593392636834
-390.510801303239,810.0995789020785,890.8249712542903,-90.21656097005084,51.39156190917109,-4.817593392636834
