x,y,z,roll,pitch,yaw
668.0287948113121,-508.4608024473343,335.73157289900246,41.96625268892161,23.77545805372018,65.99874176626925
662.2940348687418,-502.9818927543893,341.89439631256187,41.96625268892161,23.77545805372018,65.99874176626925
662.2775255060774,-501.8443196770666,343.0863999597764,41.96625268892161,23.77545805372018,65.99874176626925
661.4798642462883,-500.9561072230096,343.78114645020867,41.96625268892161,23.77545805372018,65.99874176626925
660.5756220087837,-500.04685423148686,343.8729041260732,41.96625268892161,23.77545805372018,65.99874176626925
659.7544623755576,-499.1061550929548,345.17416979493214,41.96625268892161,23.77545805372018,65.99874176626925
658.9229235106073,-498.1542083018375,346.4835096307754,41.96625268892161,23.77545805372018,65.99874176626925
657.9858638052744,-497.29844201804366,347.1835866027287,41.96625268892161,23.77545805372018,65.99874176626925
657.1352393642228,-496.50084082393704,348.506016179507,41.96625268892161,23.77545805372018,65.99874176626925
655.9519729101239,-496.15432800819775,349.2377568278133,41.96625268892161,23.77545805372018,65.99874176626925
654.8473455014782,-495.6927510447343,350.598370886437,41.96625268892161,23.77545805372018,65.99874176626925
