x,y,z,roll,pitch,yaw
467.4340531318608,-521.7040382953819,347.60068895332586,4.999825460079469,6.8376607837445915,37.79140359832498
462.96019921568774,-513.1112492965473,345.0964854260486,4.999825460079469,6.8376607837445915,37.79140359832498
462.8051347370799,-511.75994022808277,345.12063681266795,4.999825460079469,6.8376607837445915,37.79140359832498
462.34013169883747,-510.33203044209324,345.2134808816371,4.999825460079469,6.8376607837445915,37.79140359832498
461.87451177945667,-509.14191618538155,345.3023497134943,4.999825460079469,6.8376607837445915,37.79140359832498
461.3509537178991,-507.6680952277742,344.1159958838517,4.999825460079469,6.8376607837445915,37.79140359832498
460.8854773348058,-506.32027689903293,344.18042194668624,4.999825460079469,6.8376607837445915,37.79140359832498
460.41918166135923,-505.05028077637974,344.23483764423395,4.999825460079469,6.8376607837445915,37.79140359832498
459.74762145307966,-503.75540724734356,343.0688341889122,4.999825460079469,6.8376607837445915,37.79140359832498
458.6187376787519,-502.55342288355007,341.9925807168928,4.999825460079469,6.8376607837445915,37.79140359832498
457.38432839441754,-502.24813123024785,342.20192451426055,4.999825460079469,6.8376607837445915,37.79140359832498
