x,y,z,roll,pitch,yaw
-221.48793048675515,943.2492888100596,904.0947307410169,-89.80722682363451,48.154571350241575,2.7654693657276708
-229.1295290968655,943.1393167416053,897.4462663019822,-89.80722682363451,48.154571350241575,2.7654693657276708
-227.97199435422175,941.8396356427925,896.514670323972,-89.80722682363451,48.154571350241575,2.7654693657276708
-229.01121107483232,941.8151273060412,895.6528652710826,-89.80722682363451,48.154571350241575,2.7654693657276708
-230.14535662446792,941.7193244502043,894.674343549095,-89.80722682363451,48.154571350241575,2.7654693657276708
-231.49214421461784,942.1763920349509,893.7664628880491,-89.80722682363451,48.154571350241575,2.7654693657276708
-232.5410598164923,942.1336825897004,892.7730776337121,-89.80722682363451,48.154571350241575,2.7654693657276708
-233.90416251102567,942.5840572417759,891.7896530885113,-89.80722682363451,48.154571350241575,2.7654693657276708
-234.64284365796914,942.0300980422302,890.8833688423604,-89.80722682363451,48.154571350241575,2.7654693657276708
-235.8863602385436,941.8487302987559,890.445945325155,-89.80722682363451,48.154571350241575,2.7654693657276708
-237.69029490967915,942.7289182498978,889.6813320424708,-89.80722682363451,48.154571350241575,2.7654693657276708
