x,y,z,roll,pitch,yaw
-221.48793048675515,943.2492888100596,904.0947307410169,-89.80722682363451,48.154571350241575,2.765469365727779
-229.1295290968655,943.1393167416053,897.4462663019822,-89.09419554079044,61.58761963576666,132.95701255754773
-227.97199435422175,941.8396356427925,896.514670323972,-89.80658201285858,50.30466845567406,1.3677859707640705
-229.01121107483232,941.8151273060412,895.6528652710826,-89.79525258085013,49.260746715314724,4.842254725332427
-230.14535662446792,941.7193244502043,894.674343549095,-90.7928178396342,57.34146569161102,-19.447587094296225
-231.49214421461784,942.1763920349509,893.7664628880491,-89.81364233958794,46.551790318834385,2.321431689296143
-232.5410598164923,942.1336825897004,892.7730776337121,-90.75835338838624,55.49050647396921,-18.955938143533057
-233.90416251102567,942.5840572417759,891.7896530885113,-89.7223220039175,45.30013558229405,36.988945140749216
-234.64284365796914,942.0300980422302,890.8833688423604,-89.6405129030544,70.63783864523229,8.517016964513843
-235.8863602385436,941.8487302987559,890.445945325155,-91.14235053723922,68.95488584065744,-27.011973591980095
-237.69029490967915,942.7289182498978,889.6813320424708,180.0,0.0,0.0
