x,y,z,roll,pitch,yaw
908.2191631711366,-502.5976402575006,337.28211911635515,31.687236197081106,25.57674098246494,54.99312401966403
901.8695989942009,-496.1987941506707,341.9549601660682,31.687236197081106,25.57674098246494,54.99312401966403
901.5589925333644,-495.4079808172649,341.9611208420523,31.687236197081106,25.57674098246494,54.99312401966403
900.7844431584952,-494.3810903027093,342.0254074402741,31.687236197081106,25.57674098246494,54.99312401966403
900.0093839966994,-493.3539530710345,342.09039778851934,31.687236197081106,25.57674098246494,54.99312401966403
899.4369505717109,-492.2818579762915,344.5009568250207,31.687236197081106,25.57674098246494,54.99312401966403
898.6560632188082,-491.24512732404384,344.56230097577736,31.687236197081106,25.57674098246494,54.99312401966403
897.8757366823447,-490.2875552556051,344.6251486784555,31.687236197081106,25.57674098246494,54.99312401966403
896.9398863721422,-489.24953838043115,344.7036367690283,31.687236197081106,25.57674098246494,54.99312401966403
895.7381339440967,-489.1952833065047,344.07279280687476,31.687236197081106,25.57674098246494,54.99312401966403
894.6565679452199,-488.88814365010836,346.6137395146951,31.687236197081106,25.57674098246494,54.99312401966403
