x,y,z,roll,pitch,yaw
-294.51174919166453,911.6298639440217,894.8842092470104,-90.10658057093687,52.23459593341258,2.894590951003699
-303.25004649081217,910.8045201342608,889.7497249673318,-90.10658057093687,52.23459593341258,2.894590951003699
-303.739568408116,910.4041719336278,888.883328970496,-90.10658057093687,52.23459593341258,2.894590951003699
-304.4782104758102,909.8139097332133,887.9414340477028,-90.10658057093687,52.23459593341258,2.894590951003699
-305.893194743343,910.2027812534385,887.0650207486826,-90.10658057093687,52.23459593341258,2.894590951003699
-307.44212836811374,910.4942395293692,886.1028859098824,-90.10658057093687,52.23459593341258,2.894590951003699
-308.17917551581144,909.8905212266172,885.2318177975048,-90.10658057093687,52.23459593341258,2.894590951003699
-309.61183433407854,910.2723136385271,884.3354545421422,-90.10658057093687,52.23459593341258,2.894590951003699
-310.4801352454336,909.5761924953788,883.7043149058272,-90.10658057093687,52.23459593341258,2.894590951003699
-311.4851435229819,908.8024904480785,883.5599708811335,-90.10658057093687,52.23459593341258,2.894590951003699
-313.3342645119518,908.9232366821142,883.5514374082754,-90.10658057093687,52.23459593341258,2.894590951003699
