x,y,z,roll,pitch,yaw
-559.5137661158303,675.1381729474977,914.5337047764597,-89.75602645854399,28.537280134919524,62.10685820171944
-562.0999733840878,671.275857893995,905.782725064654,-89.75602645854399,28.537280134919524,62.10685820171944
-561.5682389665988,670.1498984707331,904.3869643102793,-89.75602645854399,28.537280134919524,62.10685820171944
-561.8307525647036,669.9610342278141,903.1249965750748,-89.75602645854399,28.537280134919524,62.10685820171944
-562.3604499565691,669.604401938734,901.7893962100883,-89.75602645854399,28.537280134919524,62.10685820171944
-562.6123485637545,669.4023887168382,900.5244843468963,-89.75602645854399,28.537280134919524,62.10685820171944
-563.1286935241885,669.0287786021719,899.185378767437,-89.75602645854399,28.537280134919524,62.10685820171944
-563.3712815187567,668.8153594976801,897.9179653307422,-89.75602645854399,28.537280134919524,62.10685820171944
-563.0774185684373,667.5076930572005,896.6370997561355,-89.75602645854399,28.537280134919524,62.10685820171944
-563.843285142397,666.9546577643023,895.6220195170149,-89.75602645854399,28.537280134919524,62.10685820171944
-564.20867561358,665.2488749855803,895.1578880628304,-89.75602645854399,28.537280134919524,62.10685820171944
