x,y,z,roll,pitch,yaw
-209.66774908674853,996.5990056761909,884.9836399224067,-89.69648064962932,71.27699426221194,13.44792966526994
-218.55726716947186,994.0912083834019,881.775857462553,-89.69648064962932,71.27699426221194,13.44792966526994
-220.80595562365977,995.3042725424195,881.0813015602064,-89.69648064962932,71.27699426221194,13.44792966526994
-220.70480963575056,993.9473619834951,880.6348290301657,-89.69648064962932,71.27699426221194,13.44792966526994
-222.2320986949503,994.2799725047146,880.042753531497,-89.69648064962932,71.27699426221194,13.44792966526994
-223.77349822310993,994.6173668019012,879.5269076907366,-89.69648064962932,71.27699426221194,13.44792966526994
-224.55927846760864,994.0594108832452,878.9642009242457,-89.69648064962932,71.27699426221194,13.44792966526994
-225.35326004197867,993.5117702216123,878.5625757359129,-89.69648064962932,71.27699426221194,13.44792966526994
-226.15454355652304,992.9750647969545,878.4855118361625,-89.69648064962932,71.27699426221194,13.44792966526994
-227.09094090304103,992.3502279581669,878.4905756859328,-89.69648064962932,71.27699426221194,13.44792966526994
-228.81008709572046,992.6120829099989,878.4546435771601,-89.69648064962932,71.27699426221194,13.44792966526994
