x,y,z,roll,pitch,yaw
759.2358603785472,-487.20575791708984,364.7739749055926,13.020523564877447,6.519017612402173,64.1629449504535
750.5708409379931,-482.72581874874174,366.5466449589228,1.683080220283104,2.5874419731575475,33.43193700934267
749.561512984907,-481.177723482744,366.60106661775797,30.10627215520015,23.504949981758813,55.78216142473487
748.0045910542444,-479.48202363741154,367.7958641363192,-26.68208749839829,-19.757971664092768,55.757375379351465
746.5357421681932,-478.07985553761137,366.8505904190363,32.6503867778398,20.393362586269635,61.75448156050366
744.968660705116,-476.7161348202105,368.07001090345113,5.18826713458152,3.1804099034397195,58.91051705763845
743.2816920684293,-475.67728678687695,368.2497933398819,5.936880673479909,2.7549695401300514,65.51599649036481
741.4247925972049,-474.8107749424281,368.46276513003136,32.74620125929139,2.064151343315065,87.02323908154396
739.3253954397603,-474.64505083340316,369.8159211689723,7.66599889871436,0.521458418645352,90.15309556296197
737.1218217140238,-474.6429771555564,370.1124611864117,7.780113894037487,0.5264459120245196,90.11684855885743
734.9165106043058,-474.6395070712648,370.41372089182266,-90.6083622832676,-0.08223353053437796,-0.16667081476494286
