x,y,z,roll,pitch,yaw
295.4378675266743,993.4326405545755,723.4830621526821,-89.41208260389703,39.79200456701295,-7.007757336774237
286.7507135821955,995.225653091573,719.0855836715486,-89.41208260389703,39.79200456701295,-7.007757336774237
285.73037072892595,995.2933481109269,717.5455713854785,-89.41208260389703,39.79200456701295,-7.007757336774237
284.16811501701824,996.5011911863944,715.874025144037,-89.41208260389703,39.79200456701295,-7.007757336774237
282.6834224270213,995.5662789335352,714.4727196899296,-89.41208260389703,39.79200456701295,-7.007757336774237
281.1135912566086,996.7951878023771,713.1334595878657,-89.41208260389703,39.79200456701295,-7.007757336774237
279.42011107563775,996.980711670726,712.1089316867572,-89.41208260389703,39.79200456701295,-7.007757336774237
277.5581675162933,997.1970622598043,711.2583188796192,-89.41208260389703,39.79200456701295,-7.007757336774237
275.4656270859834,998.5453178979305,711.122261430801,-89.41208260389703,39.79200456701295,-7.007757336774237
273.26386327279914,998.8349721100724,711.1394329771027,-89.41208260389703,39.79200456701295,-7.007757336774237
271.0603798024145,999.1293550577817,711.1552708266972,-89.41208260389703,39.79200456701295,-7.007757336774237
