x,y,z,roll,pitch,yaw
-161.78320412158303,946.0041679093763,718.9332117304717,-53.81956212043282,27.67579013107407,-40.171097855206526
-161.83148314413472,945.7135953920967,718.9905751472189,-53.81956212043282,27.67579013107407,-40.171097855206526
-162.313475460157,946.8039977249405,716.9650243030858,-53.81956212043282,27.67579013107407,-40.171097855206526
-163.09243522917888,949.1180722647587,714.865588407525,-53.81956212043282,27.67579013107407,-40.171097855206526
-164.12488687633981,949.1962204934366,712.9645368709868,-53.81956212043282,27.67579013107407,-40.171097855206526
-165.25976830008665,951.6214400208526,710.9098497773608,-53.81956212043282,27.67579013107407,-40.171097855206526
-166.37886470211305,955.2960081272001,709.0037533512262,-53.81956212043282,27.67579013107407,-40.171097855206526
-168.06408950495467,957.9681730917937,707.4192798424242,-53.81956212043282,27.67579013107407,-40.171097855206526
-169.75403877288807,961.9585644075931,706.1632492774884,-53.81956212043282,27.67579013107407,-40.171097855206526
-171.6453914652696,967.3700676340716,705.4192600715913,-53.81956212043282,27.67579013107407,-40.171097855206526
-173.7818409718016,970.3081622182922,705.0500108136554,-53.81956212043282,27.67579013107407,-40.171097855206526
