Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-5.385178583393918,-14.301233583330905,283.4820390531382,4.683629584853689,-9.407072058944319,271.08493249784095,-1.2066895958896604,-1.944207364772445,278.5094361111594,50.445881910333284,-533.4006572644773,363.6254645915331,60.47257298149421,-528.5636989863576,351.2840364395455,54.66526199514823,-521.0675181523281,358.6753492732292,-466.90004749342984,860.695272777226,739.8032719595805,-457.33423879363147,847.9597495529911,734.7710042776124,-462.9335052169475,855.6863315070171,727.3911932890319,204.4237981153238,-419.99875296676896,-0.007868515297950296,-326.1645126873623,491.5263789565996,621.632549728975,10,60.514979894469406,-528.6044053258757,351.31980094548857,60.25630953033432,-527.613825616911,352.327807040657,59.70796771609782,-526.6156672207458,353.3794195940692,58.976007212725406,-525.634836808826,352.4251986144276,58.58117841216669,-524.7216043387027,354.46046745082856,57.863073706283465,-523.6853903566781,354.49530584141775,57.29968047332802,-522.7357369896308,355.52982189258444,56.73289477974498,-521.7787167849881,356.5854656284188,55.71949254795095,-521.3379478615653,357.7088596728571,54.69735000567397,-521.1192684018764,358.8544027016384
2,-6.140641613703061,-14.29136662916066,286.7608439194625,4.907291053225357,-7.752809617717052,275.41164803403746,-2.337191786340676,-1.1920294771968212,281.54818276315126,87.16078143811644,-533.3856752288145,366.8962586841607,98.18165620739413,-526.9096954130017,355.60819062459836,91.00788819689788,-520.3081737903256,361.7039218487579,-430.1124852957172,862.3084001903046,739.5651341582317,-419.52846374840567,850.597797149082,732.8977466977954,-426.53090390592604,857.0819248792973,726.4088835026562,241.87569120301163,-419.9981399298651,-0.01179792974481586,-288.7517818420707,489.83345291523153,621.3702952633924,10,98.22664658155001,-526.9087322340436,355.8449775113478,97.79525036222051,-526.0174005166381,355.8579984073829,97.07405286620477,-525.0515592993607,355.90784779527036,96.36965998551423,-524.1788658006044,357.03810699315517,95.49773251950567,-523.2069230012568,357.0703726940754,94.94293232382834,-522.3347905964958,359.2895092056647,94.22071536076501,-521.3627780921548,360.41237773925917,93.33726599551696,-520.6802183013305,360.46440681805063,92.1562016288318,-520.4561372151908,361.6674551999711,90.96872236381544,-520.3015924226523,361.7553794216503
3,-8.240941353588918,-14.608908009102437,287.6904507838996,1.8132512176999,-9.12370985366073,274.9731875394658,-4.714903044354152,-1.9499269319232815,282.1420510184114,127.53578424934786,-533.6908532471898,367.81020739372445,137.54934492231123,-528.2628162933968,355.14848824625506,131.1011363863523,-521.0521894168011,362.28058415155135,-389.74654192445723,861.3977670756608,739.5975738914825,-380.20857568199415,848.3488975091645,733.9711030182393,-386.45500808330337,855.8423567606918,726.8786624115988,284.34758301271427,-419.9975508314667,-0.015731681246480278,-246.32428310453784,487.91413038803887,621.0729999992953,10,137.48349666097255,-528.2118735532492,355.1900904167617,137.20791921759036,-527.351793427714,356.15281594697205,136.47696354894666,-526.4343356425628,355.2460539311149,135.7619452619968,-525.4181925036053,356.2492024230155,135.18774863702777,-524.4689918144974,357.2455841247638,134.46137485436878,-523.4964659192669,357.27057136552855,133.87920615453902,-522.4722561480171,359.2309943565035,133.14376993660306,-521.5757525628876,360.2446569193543,131.9628190821625,-521.3468224617052,360.3424502936179,131.055804222592,-521.0564500507159,362.4173920349062
4,-9.406813471150564,-14.471699596348124,287.90143510077917,1.4502733273039412,-6.537107624913041,276.8851018155238,-6.030799793430436,-0.7874412528084728,283.62328456418066,163.32372959563682,-533.5465739024664,368.0107147300641,174.16338192424746,-525.673490320251,357.05436655369806,166.75188827299954,-519.8816982049351,363.7504952833971,-353.990022842816,859.9856852493065,739.2053677341502,-343.58488617977366,848.6293061997196,731.1456240372527,-350.7991453296775,855.7157484818046,725.4742021799676,321.29946619918707,-419.9969913560677,-0.019675051041468272,-209.41104127454204,486.24373928919704,620.814291518295,10,174.17521009180675,-525.6617817790957,356.8446482110964,173.90852241139675,-524.9622995594208,359.06436938768263,173.02955445012043,-524.2093962279469,359.10402066507726,172.30267057128876,-523.322378462988,360.24599226508644,171.56915546733273,-522.5032849890432,361.3879852363089,170.82969321174957,-521.753435723095,362.5499248941316,169.94056126790318,-520.8365800193583,362.5678107884506,169.0506399613761,-520.1480812682495,362.60692530454554,167.99580246681796,-519.996198629249,363.8307169108025,166.79998599354187,-519.9162018400518,363.92524093783845
5,-10.755863218286981,-15.020765343112265,286.72072703550896,-5.976804848871565,-7.998763506184155,271.7610161958872,-8.65068805408997,-1.1967015410597999,279.3261153510017,204.4168401713277,-534.0876968154258,366.81846778592507,209.15104061093515,-527.0937570133552,351.88446799444534,206.5573878351052,-520.2762388580205,359.434491837515,-312.97666987160756,856.9353384693509,739.4472776116285,-308.79989977122983,841.870000189835,732.2687658470952,-311.1790440874769,849.603201082258,725.5467349129838,363.75132477829845,-419.9964701139462,-0.023633297197759973,-167.00355528188092,484.3252950351854,620.5172037881457,10,209.1231554939371,-527.0614453501836,352.14820029668164,209.11091338339892,-526.206760076663,353.03020387459406,208.82669714905046,-525.3975691102996,353.00496346197184,208.6523830933038,-524.5522263486417,354.8512576574178,208.36647530845065,-523.7369658450871,354.8244857164485,208.18808454314612,-522.8737275386729,356.6947054327184,207.65002504261258,-522.1793481708404,354.7806925595519,206.97626344638064,-521.4204738513431,352.90956613729526,206.83889573949133,-521.018585342324,358.64840238571463,206.52444275728868,-520.270079488982,359.60872996534476
6,-6.995861098119527,-15.861139714771012,288.7993715306875,5.2373676240729035,-4.397836893798811,281.32085834244936,-2.788017147978529,0.23212478436957676,285.368989310262,242.63583465024215,-534.9482537254435,368.91443701411436,254.89116458888176,-523.5538430052193,361.5035885771079,246.91400534532954,-518.8789579354376,365.5065499012437,-274.7207465057867,857.2974354000921,740.0621472701857,-262.80402859089855,849.4571317386968,728.5075452140555,-270.66749204679525,853.865984659608,723.9294813642499,398.20315235030716,-419.9959772121739,-0.02760325470302405,-132.58776447671235,482.7676241805997,620.2760244935831,10,254.85161283740365,-523.5784028502386,361.30479703044847,253.94008421516244,-522.8029761745784,360.12904842538387,253.22677909741796,-522.2109965386613,361.38565541896287,252.3402945660464,-521.5265473363046,361.4360824454041,251.6154364578261,-521.0016772250294,362.68726763509096,250.72451042405655,-520.2368224477699,362.7145586070877,249.83272369295784,-519.6241957782579,362.7475843846854,248.9437660481147,-519.0872948865294,364.012202109427,247.89487093772235,-519.007408678515,365.34301735536013,246.84221466832562,-518.850381043786,365.4070527690658
7,-7.111224167382564,-16.435507179646603,286.480220930687,2.5706432064185054,-9.302981329073768,274.80045594293523,-3.659111278159317,-2.856106479646887,280.46039243957966,283.97607094275236,-535.5216834112753,366.59061357250425,293.63227688249646,-528.4441826655351,354.96424489059007,287.46996264853993,-521.9622484907712,360.58906415828363,-233.49872261976714,853.1047416605433,740.3231158756523,-224.2933530347768,841.1238543129518,733.060340910797,-230.3005972144711,847.0905067304249,726.6791973061656,439.67493174996713,-419.9955073057862,-0.031583211531484245,-91.159336823141,480.893357306134,619.9858337273713,10,293.68184961214973,-528.5129165344788,355.3100297248761,293.5543778863285,-527.8029260929367,356.284062650995,292.83107789340966,-526.9109388185798,356.34163442323126,292.2625527591921,-526.0427017315293,357.365955163065,291.69732119565185,-525.1137404552277,359.3847245192076,290.96534343126217,-524.2096570685906,359.4222051017375,290.2356015695473,-523.320020703598,360.46626039926593,289.64882879079573,-522.4234046936027,361.496845782577,288.46298106617695,-522.2703142336338,361.62393301311295,287.43265336410866,-521.9541199895432,360.6714812101801
8,-10.026734989838696,-16.11637063981078,288.59866573578455,-0.05260486820286103,-3.4712336691528733,280.2955543321863,-8.063230525236353,-0.5785325088915938,286.8247650459633,320.5459375890763,-535.1856484009097,368.6888145699826,330.54403212254675,-522.5969388378576,360.44056258991435,322.5859165450354,-519.659138634941,366.92491156255824,-196.89793592053482,853.5558942581323,739.7530252355423,-187.2723125453364,844.9929388134599,727.0114559302341,-195.02120138870973,851.8626843979753,724.195474172183,479.1466687594114,-419.99504378454844,-0.03556689940070612,-51.72886760061629,479.1092845482344,619.7096196039441,10,330.60162168075226,-522.5742233869983,361.04537906942517,329.86681581695325,-521.9774686525407,362.1569185536806,328.976409352633,-521.5955356685562,362.2273783075544,328.0859441462021,-521.060599420604,362.26772575637597,327.3370465005124,-520.6839589674905,363.3814689376696,326.4437462653972,-520.1465256827427,363.43559492960225,325.6734338143844,-519.6897909971892,365.654862793533,324.6205125488721,-519.532640880032,365.73101431505484,323.5668235458212,-519.5295205976229,365.8154205357896,322.63825384068457,-519.6830699433373,367.00076168072894
9,-13.605062168285727,-17.012388358960873,288.2145306464156,-1.5795348581611897,-8.65783202570165,278.0014752964915,-8.977888261055947,-2.9422649741567457,283.756121051604,361.932114453399,-536.0612879208408,368.2806724958384,373.94708659685574,-527.7746748744055,358.13416729378724,366.6126051567252,-522.0175289177448,363.8471826459005,-155.56302656547592,851.2724619124996,740.3353617507972,-143.95900370623644,840.6767162839637,731.8621541969615,-151.12947379840838,846.776828924394,726.2148298753915,524.1183624664368,-419.99457162789184,-0.03954995992269694,-6.804172670407344,477.0771754600093,619.3949796545996,10,373.92248487242233,-527.7755242217586,358.23647405997184,373.3377042393347,-526.9781299438971,359.205377800815,372.6009191469318,-526.1741100459604,360.1787835382685,371.8596304492641,-525.2885511315114,361.1549285677731,371.1222432022334,-524.6062919125068,361.20763296441487,370.3729577323161,-523.787018589941,362.1772907909596,369.6185134518537,-523.0382516826214,363.16077158776903,368.72724945849944,-522.2730055334634,363.20724293209446,367.6624023678526,-522.2050180557794,364.2663365601005,366.6159710855205,-521.9724468433348,364.34537956897805
10,-12.47628032857033,-17.80299114049864,289.57458925114486,-21.599145403635234,-7.476766113416806,285.9178778398524,-11.423589467512366,-3.2385956701722978,285.43253632759956,401.0159216669879,-536.8575159067275,369.6432423403533,391.9296240482227,-526.4810650025826,365.9344894198409,402.1263399619169,-522.2995879257923,365.50601643779675,-116.46850413064504,850.8632881807844,740.8724005872152,-125.7388811552654,847.6746259316767,730.5224406010244,-115.5946008615276,846.8300871683277,726.2656912194004,562.0700361236114,-419.99408400234347,-0.04352987208787518,31.107817076831605,475.3616585433568,619.129359109622,10,391.9291954509823,-526.5487047007849,366.55855306710123,392.9844823337485,-525.7827984420747,366.3719119522997,394.0385986363122,-525.17107793624,366.2010153365394,395.09226173403357,-524.5595423736397,366.03565566268907,396.20845164561814,-523.852867256074,364.7415610994771,397.3485087463332,-523.337518363454,365.7060078267194,398.4006378150123,-522.8035151050952,365.56945479034357,399.6023990694213,-522.346794899705,365.42242106933963,400.802531437733,-522.1975733286426,365.29999964226795,402.1514457225833,-522.2791056345338,365.1762904783264
