x,y,z,roll,pitch,yaw
388.4607267307355,-500.66351223554517,343.3752168248237,22.064361190118507,13.070171643743635,60.612088921047004
380.80185805352824,-495.3631109943372,346.60077190077186,78.76659249619811,19.280327414655446,86.30082682588016
380.37447146060555,-494.535793929583,348.8853493000688,5.118412275748999,4.073211870639594,51.0863607265891
379.58196815689837,-493.8898371633681,348.9761723514324,-43.196128232302506,-19.231438926361207,70.83517112287717
378.6145078218628,-493.17989560312566,347.95663613190527,53.08425495636431,24.893763207745383,72.53399834317784
377.83674454627135,-492.3533342137352,349.15366649484986,3.2725126159012574,3.2612995790783845,44.51239252775266
377.0427756774668,-491.5432120700511,349.21780691967206,59.284466893808016,23.44104793450858,76.77484912159788
376.4150372969549,-490.86917542258146,350.40114654471734,4.350967317962754,2.883074781989714,55.932300469916825
375.45842702525664,-490.2192872716568,350.4885025394732,7.165076461222805,0.03357140733667488,90.32187471430845
374.34240830321573,-490.22371108850535,350.62879152674236,6.369341867268427,0.38020181823123533,85.9789389651691
373.22594950512143,-490.1462271343907,350.753633354857,-90.44847078979049,43.00664667664234,-0.6166977716939882
