x,y,z,roll,pitch,yaw
319.64524255373635,-502.5185300473589,362.3475437280727,-4.793154255817601,-3.998228503333474,50.742760699681895
311.57057995504334,-496.93375757615297,360.9211726320154,-4.793154255817601,-3.998228503333474,50.742760699681895
310.59511988198153,-496.0121690387763,361.1707888389936,-4.793154255817601,-3.998228503333474,50.742760699681895
309.6163376496954,-495.1736148713194,361.39884332338085,-4.793154255817601,-3.998228503333474,50.742760699681895
308.3782608540282,-494.3508972036451,360.1325260364022,-4.793154255817601,-3.998228503333474,50.742760699681895
307.3987208445494,-493.5139419360776,360.322273451919,-4.793154255817601,-3.998228503333474,50.742760699681895
306.1711466263798,-492.53256443308135,359.0189479688369,-4.793154255817601,-3.998228503333474,50.742760699681895
305.1918876686691,-491.69755249296827,359.1754199420897,-4.793154255817601,-3.998228503333474,50.742760699681895
304.2108761339977,-490.8617360286113,359.31801835567256,-4.793154255817601,-3.998228503333474,50.742760699681895
303.0655005330707,-490.278823086953,359.4905660380296,-4.793154255817601,-3.998228503333474,50.742760699681895
301.5340251978143,-490.322209241112,358.2646562781595,-4.793154255817601,-3.998228503333474,50.742760699681895
