x,y,z,roll,pitch,yaw
319.64524255373635,-502.5185300473589,362.3475437280727,-10.421403378757152,-6.891305553998631,56.96209889925343
311.57057995504334,-496.93375757615297,360.9211726320154,10.757610258032388,9.560452036811903,48.27165285370667
310.59511988198153,-496.0121690387763,361.1707888389936,10.20666987189935,8.282232219817132,50.73408155946859
309.6163376496954,-495.1736148713194,361.39884332338085,-42.760551629239906,-17.794795761007492,72.03221917323893
308.3782608540282,-494.3508972036451,360.1325260364022,8.503280800794535,6.946489270799319,50.3562539976353
307.3987208445494,-493.5139419360776,360.322273451919,-42.85267073003797,-20.735363938040233,69.41430468870405
306.1711466263798,-492.53256443308135,359.0189479688369,7.028389246168778,5.761846513669168,50.08378643949847
305.1918876686691,-491.69755249296827,359.1754199420897,6.400304733058641,5.250300727796412,49.98470255249501
304.2108761339977,-490.8617360286113,359.31801835567256,7.7080476520942405,3.7523748231812455,63.36488116469701
303.0655005330707,-490.278823086953,359.4905660380296,-38.66849850617634,0.8521799237642083,91.19097944688107
301.5340251978143,-490.322209241112,358.2646562781595,-90.61671893660426,45.66147471686854,-0.6464578782873923
