x,y,z,roll,pitch,yaw
319.64524255373635,-502.5185300473589,362.3475437280727,-10.421403378757303,-6.891305553998733,56.96209889925337
311.57057995504334,-496.93375757615297,360.9211726320154,-10.421403378757303,-6.891305553998733,56.96209889925337
310.59511988198153,-496.0121690387763,361.1707888389936,-10.421403378757303,-6.891305553998733,56.96209889925337
309.6163376496954,-495.1736148713194,361.39884332338085,-10.421403378757303,-6.891305553998733,56.96209889925337
308.3782608540282,-494.3508972036451,360.1325260364022,-10.421403378757303,-6.891305553998733,56.96209889925337
307.3987208445494,-493.5139419360776,360.322273451919,-10.421403378757303,-6.891305553998733,56.96209889925337
306.1711466263798,-492.53256443308135,359.0189479688369,-10.421403378757303,-6.891305553998733,56.96209889925337
305.1918876686691,-491.69755249296827,359.1754199420897,-10.421403378757303,-6.891305553998733,56.96209889925337
304.2108761339977,-490.8617360286113,359.31801835567256,-10.421403378757303,-6.891305553998733,56.96209889925337
303.0655005330707,-490.278823086953,359.4905660380296,-10.421403378757303,-6.891305553998733,56.96209889925337
301.5340251978143,-490.322209241112,358.2646562781595,-10.421403378757303,-6.891305553998733,56.96209889925337
