Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-24.619877818957946,-8.869984025737727,297.5454356061165,-5.208497549065561,10.087655955502472,291.6058078848457,-18.849271829237768,19.35478427243305,307.22144062036057,40.77167123426818,-529.2188585250475,378.8788699555958,60.15813873371376,-510.2235654350688,372.9018791718957,46.468804752354345,-500.98333174691777,388.5446960673677,-477.83495681207523,870.6294247151889,736.7771136813086,-458.82237513523177,864.1831730006973,717.5823083443759,-471.87701642554845,880.4813170340121,708.6522905512229,215.9237600766789,-419.9989488078,-0.006805488404186377,-319.712831027509,486.9148320627221,621.0104229087985,10,60.132517553958714,-510.1895428764781,373.16559660378294,59.34069905137507,-508.5720874377646,374.0957873951179,58.20983400062655,-506.9033996780467,375.9854463843814,57.06499502607326,-505.2931697839342,377.9038873509106,55.62266883857269,-503.79382083552696,378.9574781032692,54.13348797442062,-502.47163660354664,380.9787749323684,52.464884280040934,-501.6228058189469,383.0684440241747,50.50196311273666,-501.23447250134075,384.2752070874924,48.46979061137429,-501.1122113162279,386.4675415319824,46.410750742286034,-500.90414448652353,388.6839167840462
2,-35.44259823644957,-7.28728215151993,299.0318189350625,-16.36859646345845,13.14146742934702,294.3618218893598,-31.765431487473105,20.44775110774327,292.6088141810592,85.93483502057542,-527.6566059764225,380.3831535345911,104.97859240640818,-507.19090143436017,375.6765171288774,89.57101953515479,-499.9143073608819,373.95396785021734,-432.650610951411,870.3918240201589,734.9697101990105,-413.93364206735964,865.2497906479302,714.325224395943,-429.4422191761124,864.2384939379358,707.1156015904484,271.9156357447574,-419.99844581708265,-0.010203458484404848,-263.76477798184595,484.7251302888619,620.6785105212426,10,104.95471475326157,-507.2151608378258,375.2677098303555,103.7663521237436,-505.741353653397,374.5412860096063,102.32060091057593,-504.1054365094225,375.4863432550244,100.82984395572763,-502.7156915716207,374.8071637416152,99.28328430722965,-501.2790374375187,374.9566962926387,97.64773290003959,-500.4530136933628,374.330133035333,95.79322719300026,-499.8102570155534,374.5519265822285,93.70541028364873,-499.7788765719151,374.0194978378716,91.62669982461657,-499.8258818017823,373.4924366074398,89.62117131703835,-499.97460263606433,373.7645587967968
3,-29.314541823947394,-6.289689894526217,299.7727312924881,-8.500465015926547,11.31569506035121,291.1722948857898,-22.614380267383645,21.32643421233541,300.72397547813506,137.53142784998641,-526.6467268008871,381.10870028763554,158.32842419562252,-509.00088744742806,372.4680813863486,144.17639699402463,-499.0177506055606,382.0478710595949,-381.0684256278844,869.1168975523374,733.665185358241,-360.75386773506773,859.9346907249644,715.7724858815264,-374.5358050663934,870.2051487358891,706.0140023992527,317.38750321626526,-419.99797744367214,-0.013611379554788527,-218.32852776979507,482.9461928212447,620.4088900101327,10,158.38500646635904,-508.99907303393564,372.5332489483065,157.54917481498103,-507.2536838454247,374.5546193944055,156.42836267760597,-505.4539816737657,375.6193546336239,155.18647176734515,-503.85687780769297,375.69815458714874,153.85098484572612,-502.0530695940773,377.831946885488,152.28670485402367,-500.6823722615521,377.97410159996264,150.50559791907318,-499.6408362895158,379.19344423811924,148.5519643414413,-499.15829644967033,380.46896952071717,146.3399792592629,-499.15127213384807,380.7549808773099,144.20267681392696,-498.9879331478266,382.0822968980343
4,-25.347473092683327,-5.062785778803762,297.08390633874683,-4.363413864167791,12.239123641902218,293.2723843639293,-19.543123199153506,21.96656555830322,295.2399888165612,191.97328748975008,-525.4116295424307,378.40872443047135,212.93146843253683,-508.0691008563195,374.55669842180487,197.72905363576126,-498.37105993386444,376.55445062069737,-326.7918543889177,864.3122260884445,732.0686913784749,-306.10848277910264,859.9028760915576,714.5481239639211,-321.2648493880387,862.635917665551,704.9703787186154,367.8593486727392,-419.99755547355835,-0.017036747439670208,-167.89620005875292,480.9720030966669,620.1097257724934,10,212.96671539837126,-508.14144789602983,374.58346074379176,212.0367924163605,-506.3911038223005,374.6205517221405,210.79689632403432,-504.63986064771206,374.7042287520357,209.40212512527273,-502.8869882947298,374.81031236967283,207.88376575702756,-501.1909468417532,374.0196657614694,206.18276805559708,-499.9166129068963,374.19778446786097,204.3255333226518,-498.958694495625,374.41321823722717,202.1561113428341,-498.5563835619034,374.69224633516285,199.98437571993088,-498.47198321243684,374.98784800033593,197.74870220967716,-498.39876485993517,376.19861428366255
5,-28.395282789548066,-4.4272825418534225,299.5284100706373,-6.96163622175973,12.485716393145628,296.7070079452047,-20.943765830908394,22.259221904539217,298.1120035029617,239.41128802027026,-524.7816841765085,380.8558286362053,260.81786932981004,-507.8272316042502,377.99302776201444,246.81405277574714,-498.0807947095225,379.4258226461374,-279.2888801722119,864.9138278790325,731.1937623708538,-258.1128016709659,861.469420393777,714.0729912285798,-272.09608319263145,863.5920039134248,704.4315261950096,418.35114586400005,-419.99717267049334,-0.020478104619190418,-117.44393665433769,478.99701776338924,619.8104823895718,10,260.7440032355325,-507.7885095963318,377.8731957000846,259.9612663524436,-506.17992680265365,377.8934620483982,258.7086006729576,-504.4097212111071,377.97141049086684,257.5788073843488,-502.74434989032767,378.9801424688787,256.16517316781267,-501.12677070416146,379.09175620691707,254.59332738104754,-499.8307869859603,379.24295576220936,252.86319220582,-498.77553314630904,379.42463762872694,250.9731660463801,-498.2855601015507,379.657290017242,248.82795380398647,-498.1869770709817,379.0016100453081,246.78379062459933,-498.09965698537127,379.2675247139738
6,-29.801023979675943,-3.2490890413537103,299.44341245780424,-7.7608965595285975,12.468282199792508,295.19015744659197,-22.127250051778013,23.273630154045073,296.5364344415776,289.49522585329873,-523.6058061995001,380.7702179645749,311.51340580606325,-507.845760236737,376.4743169355186,297.1234861932028,-497.06822229694683,377.8491872904485,-229.25397463342807,862.8901069860348,729.7203853406371,-207.52208467815754,857.9724951513858,713.7693600935103,-221.89916971722573,860.0675731237061,703.0983623475981,469.8428849516524,-419.9968076913242,-0.02392726795668132,-65.99251154902655,476.9829796366032,619.5053390583869,10,311.4974225458752,-507.84931521404684,376.3632271229227,310.6905745688383,-506.04560301417837,377.29178839609534,309.4731618406,-504.16689412051625,376.44840005952534,308.22756808671534,-502.4035655412093,376.5309086719271,306.94237346371864,-500.57845739516955,377.53054106682464,305.379246139265,-499.1274112510389,377.6776831154908,303.5514594798676,-498.0638692306852,376.97793047210143,301.5216428297357,-497.254682042114,377.2143073437341,299.3315682832896,-497.1676256467994,377.51251845057993,297.1405690574436,-497.0790355454731,377.80229957974797
7,-24.28919165021898,-3.4026976568102065,299.98483487046786,-1.7140274703252225,12.03712103447709,293.5302003437555,-15.85527948482184,23.42371322227569,301.2771411414501,340.9780728341259,-523.7483876108038,381.29741694685623,363.53614049013663,-508.26478709853876,374.7990595393333,349.35766097740856,-496.9057873626382,382.5742109911467,-177.78782826875647,861.4043973040286,729.5659596173759,-155.6098040907756,854.2614257587363,713.8560408745418,-169.50320722152674,862.7505356627189,702.6957118293808,515.8145788829216,-419.99643822155235,-0.027376474411935803,-20.05682599072154,475.1844827365249,619.2328588637632,10,363.55358118712303,-508.29759286380704,374.82611452771266,362.7671288657243,-506.4193356659356,375.8371531750358,361.81946883290107,-504.447031260608,376.876459455798,360.5883630823799,-502.6611254599869,375.92540250807696,359.2986139040817,-500.7670377319541,378.03860308060706,357.73125374416924,-499.15286618745904,378.1652692513301,355.97092771423627,-498.02522525802067,379.38587470471066,353.8805816911075,-497.2129726729884,380.6617363376531,351.6635471613873,-497.1271432028091,380.95168255955195,349.3882528940696,-496.877722981196,382.2824598407311
8,-23.175322113583924,-4.1715167522430265,300.5556251341429,-0.5261844994402509,10.987727969972433,300.3224238064208,-13.234920377596566,24.362110294053107,321.7687661882313,393.06404809959577,-524.5146587242357,381.8625907331517,415.6844431587425,-509.31170021852466,381.58553930370107,402.907810317312,-495.9626100640589,403.0574347476398,-125.71405760772706,859.923828519169,730.032130580199,-103.20444689394752,858.9891429689419,714.6931506105927,-115.11812411819164,881.1356073417159,701.7343666201389,566.7862422832792,-419.99604961974933,-0.03082152551759343,30.874929137157885,473.1907564632192,618.9307697807435,10,415.74262683783303,-509.3696555924313,381.6646563972094,414.9480320028745,-507.4949218659057,381.6728328382688,413.9859964444183,-505.49153184339997,382.65961945901154,413.01826469317547,-503.5562840490507,383.6591358638752,411.99811391757214,-501.5117139463881,387.6300521372538,410.6631465156895,-499.71419953863784,389.73798825626375,408.98120067323896,-498.2289880284791,391.9414773949042,407.21194496214287,-496.9959575436816,396.2849697774599,405.09448572471473,-496.32891689062694,399.7432718589681,402.93261976079145,-495.91002562871824,403.2624334286928
9,-21.809526927481343,-4.342228911147513,300.84950530877217,0.7468252503884195,10.534481083854176,297.4907629020917,-11.335904383585,22.19905041308436,299.3402485584007,440.9013251965459,-524.6823129902303,382.15038601466586,463.4356030112032,-509.76196315699525,378.74794264828455,451.3266723694553,-498.12081102803586,380.621584077096,-77.90080925434032,858.340939377822,729.9208588186142,-55.610277664780156,854.2832642148373,714.8193970308129,-67.69129573271437,856.8003327436766,703.278664874646,613.257890614428,-419.9956388613998,-0.0342611779464157,77.3101793216192,471.3727479998252,618.6552897118114,10,463.4836423544377,-509.7342117221002,378.763854646146,462.69640355286657,-508.04012319815706,378.78232391206694,461.90482814515013,-506.21660668409606,379.82359732929353,460.8084358324719,-504.48786542974585,378.8416016811135,459.85324950663835,-502.73122394417527,379.90354087720885,458.43269282935563,-501.10843218112956,380.011398072382,456.8757316177561,-499.8784673779478,379.12731229645243,455.27323249362297,-498.9139641757179,380.326091568347,453.37530691262475,-498.2615696912378,380.55073105281883,451.31705019780276,-498.0961725223456,380.8158259436962
10,-25.622104414860612,-5.164385194892719,302.37427023693084,-3.6061758062671636,10.381071530193813,302.2959638525003,-17.171345562110094,22.23541201394326,313.28117241081054,489.5590573969681,-525.5114351852411,383.6792110891768,511.54519267152443,-509.92349500554207,383.55830250910043,497.9355575499205,-498.09574245862706,394.5706342788246,-29.210789581286214,857.9559574576266,730.484210484072,-7.330279020330476,857.2077256013913,714.7663265342114,-20.5184346349539,868.915408003241,703.1811312341327,665.7295402364332,-419.99520421803436,-0.03769342697897926,129.74075098703025,469.3204652357994,618.3442778611201,10,511.48847671391803,-509.9024189768804,383.33301735499026,510.69003799320234,-508.0184221959939,383.3394171647808,509.71330897094293,-506.1728620577598,384.32471878317546,508.7089363186297,-504.3482023889209,386.2707405725792,507.3939995141391,-502.55445928492344,387.3190470853825,505.9080081321999,-500.9981208550776,388.4159934783787,504.212622206964,-499.6170004634006,390.5300106320727,502.32922293301135,-498.63970442395595,392.72587375217506,500.138396670718,-498.31407278110987,394.00724988614854,497.9326811023966,-498.0704347574774,395.28967518775625
