x,y,z,roll,pitch,yaw
786.4196513248548,-509.6310986363498,334.7231320734204,36.09227425949452,24.56896779528435,60.3998797411457
780.5686910563202,-503.5348573228442,340.0342093849649,36.09227425949452,24.56896779528435,60.3998797411457
780.6281502547694,-502.4273834703691,341.6809666357574,36.09227425949452,24.56896779528435,60.3998797411457
779.8196964620334,-501.54208142135514,342.31811463102304,36.09227425949452,24.56896779528435,60.3998797411457
778.892718318039,-500.5379445355633,342.96137402516604,36.09227425949452,24.56896779528435,60.3998797411457
778.0738718918726,-499.64236351491667,343.5915577546631,36.09227425949452,24.56896779528435,60.3998797411457
777.1622177964988,-498.72879101678194,343.65406625412766,36.09227425949452,24.56896779528435,60.3998797411457
776.4208987422113,-497.7792154334764,344.84066656472714,36.09227425949452,24.56896779528435,60.3998797411457
775.5031617258651,-496.86051803672825,344.8895394950989,36.09227425949452,24.56896779528435,60.3998797411457
774.4709740625228,-496.45700960059145,344.9544766524092,36.09227425949452,24.56896779528435,60.3998797411457
773.4422691746972,-495.9559009705226,346.75004211667726,36.09227425949452,24.56896779528435,60.3998797411457
