x,y,z,roll,pitch,yaw
-737.1888880227884,490.93956914151727,898.6847080773623,-90.57863927035591,53.22965093405068,-25.955059889203582
-744.844289133775,494.87864098729756,892.69251012808,-90.57863927035591,53.22965093405068,-25.955059889203582
-744.8222505793639,494.8456682074523,891.9770468648223,-90.57863927035591,53.22965093405068,-25.955059889203582
-745.7323549432484,495.59068546900085,891.1739075646728,-90.57863927035591,53.22965093405068,-25.955059889203582
-745.9599614115635,495.36775931689476,890.3796503044916,-90.57863927035591,53.22965093405068,-25.955059889203582
-747.0032877055924,496.0239414318745,889.6485544874399,-90.57863927035591,53.22965093405068,-25.955059889203582
-748.0546234352353,496.6839128385863,888.8308797398147,-90.57863927035591,53.22965093405068,-25.955059889203582
-747.5848039287882,495.4831888713228,888.214846410662,-90.57863927035591,53.22965093405068,-25.955059889203582
-748.0676509967159,495.0780087628272,887.7410866164396,-90.57863927035591,53.22965093405068,-25.955059889203582
-750.0998713810268,496.5475223508622,887.2936765614359,-90.57863927035591,53.22965093405068,-25.955059889203582
-752.0289086784054,498.12505968449943,886.5921234026969,-90.57863927035591,53.22965093405068,-25.955059889203582
