x,y,z,roll,pitch,yaw
217.0782375922319,-501.2023083126242,334.4913228465923,63.80661462151248,34.22594304223008,74.61600971336976
214.20811568757873,-495.14593873370933,342.5724565427871,-67.47478316951621,-86.41661246263037,67.46701658600283
214.20708760437785,-494.43066404081225,342.5295418152616,80.9634607123816,34.394093093082645,84.9279153243267
214.0552133983171,-493.62023739083185,343.69143370778283,-0.6833776705654462,-1.8574720196048147,21.32572825010236
213.74264201692014,-492.8236824549272,343.68063426504466,73.03856946818662,29.993203693432864,81.40061825023558
213.43220858310247,-492.08398310692274,344.8694022659039,72.52186562732979,32.568272615262394,80.4500945654187
213.11914419843,-491.25764059875456,346.0659572805231,-66.50237191238476,-23.76362711077045,80.12463599953327
212.64881643175758,-490.6444152417669,344.8659607658418,2.421983134224726,1.7830104551992276,52.55532090339271
212.02288325895015,-490.1658138432269,344.8988369641887,78.74281469773773,10.317037565325906,88.02152895048248
211.5414159392653,-489.7018389530189,347.35899856185085,82.06298864272287,15.960220241794282,87.8665739379111
211.21097159682344,-488.98479644188563,349.8258720295753,-90.48044626751934,43.099097660462796,-0.6348474820673241
