x,y,z,roll,pitch,yaw
626.8143282794578,-495.7011037536644,338.76740998628406,36.03296099450066,9.770379696491133,76.68556460259852
619.1621922712683,-492.8741798371578,344.7364813273772,36.03296099450066,9.770379696491133,76.68556460259852
618.7124743943915,-492.2937226307453,345.9578561269601,36.03296099450066,9.770379696491133,76.68556460259852
617.7704758427202,-491.8149540275138,346.0556385748623,36.03296099450066,9.770379696491133,76.68556460259852
616.8280029390801,-491.3358569396095,346.14740872932407,36.03296099450066,9.770379696491133,76.68556460259852
616.0598809210009,-490.7194246217502,348.59855516412597,36.03296099450066,9.770379696491133,76.68556460259852
615.1092075012576,-490.23585476755983,348.6806752670353,36.03296099450066,9.770379696491133,76.68556460259852
614.158311315182,-489.833217244997,348.7677820392905,36.03296099450066,9.770379696491133,76.68556460259852
613.2046876177955,-489.6416605405786,350.0696195626264,36.03296099450066,9.770379696491133,76.68556460259852
612.0833413474231,-489.6128255899933,351.4018222416446,36.03296099450066,9.770379696491133,76.68556460259852
610.9643985974278,-489.7805019647762,351.5198445070023,36.03296099450066,9.770379696491133,76.68556460259852
