x,y,z,roll,pitch,yaw
-674.8470340852358,556.6124620199755,899.3152516999688,-89.8022545942622,54.7961872256723,1.783655538841323
-683.1713172000253,556.6202609998197,893.5656028263137,-91.18029265904676,73.20876074868943,-45.919149722492655
-684.8872145470095,558.3270103005684,892.8432412801117,-89.64163116935136,42.149479089764974,37.8536496632059
-685.519148049633,557.8418755202076,891.9677833398393,-89.64980457191697,38.47605665559201,39.01713946097952
-686.0170509591488,557.4436457818617,891.1700500218353,-89.64562551955544,39.60836534987379,39.224689171646006
-686.6374294096564,556.9437120376679,890.2126080531482,-90.6362889163338,59.86716432490717,-21.8527725197826
-687.9514521899434,557.4554745280204,889.3972393329775,-89.63681632306533,42.064803648603835,39.31924915209196
-688.5733214857379,556.9525154783033,888.5158858222094,-88.59550133962951,63.84994098096605,99.80076238998225
-688.3683859119323,555.5388761026453,887.8193590841367,73.21240245706589,89.05928876779946,-160.7784740221702
-689.2643061322447,554.8837746721715,887.8332456999101,-91.7322796008503,80.93779610272988,-13.379378116077335
-690.8539141717877,555.2130116735834,887.578540762225,180.0,0.0,0.0
