x,y,z,roll,pitch,yaw
-674.8470340852358,556.6124620199755,899.3152516999688,-89.80225459426221,54.79618722567238,1.7836555388411446
-683.1713172000253,556.6202609998197,893.5656028263137,-89.80225459426221,54.79618722567238,1.7836555388411446
-684.8872145470095,558.3270103005684,892.8432412801117,-89.80225459426221,54.79618722567238,1.7836555388411446
-685.519148049633,557.8418755202076,891.9677833398393,-89.80225459426221,54.79618722567238,1.7836555388411446
-686.0170509591488,557.4436457818617,891.1700500218353,-89.80225459426221,54.79618722567238,1.7836555388411446
-686.6374294096564,556.9437120376679,890.2126080531482,-89.80225459426221,54.79618722567238,1.7836555388411446
-687.9514521899434,557.4554745280204,889.3972393329775,-89.80225459426221,54.79618722567238,1.7836555388411446
-688.5733214857379,556.9525154783033,888.5158858222094,-89.80225459426221,54.79618722567238,1.7836555388411446
-688.3683859119323,555.5388761026453,887.8193590841367,-89.80225459426221,54.79618722567238,1.7836555388411446
-689.2643061322447,554.8837746721715,887.8332456999101,-89.80225459426221,54.79618722567238,1.7836555388411446
-690.8539141717877,555.2130116735834,887.578540762225,-89.80225459426221,54.79618722567238,1.7836555388411446
