x,y,z,roll,pitch,yaw
345.30160637729716,-498.50678670883315,346.09322781742765,23.329964718377788,8.80564329661485,69.99577535024522
336.86099270023465,-494.8162429507885,349.59710640469916,0.7163168424572686,1.2921168152184197,26.018561426551756
336.38191494805716,-493.8424687510062,349.6094452661059,52.73688542221218,16.081991905193956,78.2581118192055
335.44358196153473,-493.26155611161755,350.92122560113467,-42.894692700796234,-9.48452114878048,79.75755377976363
334.313568789759,-492.87885112042727,349.84018804899756,53.02988546784548,11.91258908659581,81.32119501922085
333.3664823164426,-492.456806188947,351.1414705166376,51.26726063805986,18.157718679541524,76.13182581356901
332.4106368171829,-491.78453208046903,352.43417236165783,-44.01582730458024,-7.790391314690854,82.38878749195297
331.28721450164915,-491.48694489722504,351.3279234678523,49.5918842174393,4.641316850743205,86.2135833215287
330.1631282877739,-491.3043842753174,352.65579419285007,5.936045776497332,0.08085997267561164,90.51230237268285
328.8789551068425,-491.31161762000295,352.7892958082226,56.924335746897455,11.005906600686984,83.0521061549308
328.06220429265676,-490.96017159751773,354.07665421652996,-90.37038051701614,40.959907078453305,-0.49642326742916293
