x,y,z,roll,pitch,yaw
-620.4079277022281,609.478320335666,894.6306662391324,-89.7659423317198,68.62866950479597,16.330462692141467
-629.081131731271,606.5683514222958,891.0187327065062,-89.74718204691622,26.463139520977023,39.59768124307955
-629.4579291869303,606.2600586316714,890.0487830331379,-91.1858801870736,70.45246128846952,-14.57790603443813
-631.0257285258655,606.6346511845458,889.4799063303749,-88.88040223807396,76.40513164093787,85.78053431901942
-631.1737850764576,605.071297143794,889.1021905402338,-91.57228813538974,75.55775985461209,-14.512142864727592
-632.7400065505938,605.4325620426885,888.692206628136,-91.03916475871995,67.58129104809984,-13.517720211524637
-634.309288629368,605.7809589436738,888.0320406424053,-86.4212254218493,79.443737621199,89.03722010232573
-634.435217259437,604.203053479706,887.7392980426522,-93.78834634686952,84.26232052212391,-12.557432191101606
-636.1500798680852,604.4685499380389,887.570267876082,77.77832236271402,88.97837359727859,-157.19456785856687
-637.2040235680457,603.7245559154055,887.5880143844796,-91.80074866211078,77.23980913687836,-18.400784396673803
-638.662441960643,604.1612204156569,887.2475583846617,180.0,0.0,0.0
