x,y,z,roll,pitch,yaw
-700.6491658052585,542.1810583428588,887.6661967106547,-90.53441547811839,45.38150641629316,-4.940660791826056
-707.4463029147611,542.3468716141942,880.7060323291157,-88.66572868176398,55.206847514187174,94.95543276161672
-707.26928742232,539.3924469596642,878.6730377147503,-89.6143986924624,35.70308962474719,32.77586085651009
-708.5792067149586,538.5577124053221,876.5317801315537,-89.61068261721104,37.70019165884161,33.29854730519702
-709.8805463962275,537.7114387644991,874.5419337022951,-89.62118766259445,44.70200294156947,9.712685721701828
-711.9903900011561,537.3568836416475,872.3872022185515,-89.60142922145427,51.73380420880381,56.67175823620758
-713.2380376483248,535.4859232398097,870.6348870601876,-89.07154524879836,77.46828069957054,33.69177824971391
-715.306532145645,534.1414878820393,870.1004385640299,-84.59629374072446,88.21589921890465,38.52490351228232
-717.6222759095099,532.6140839863111,870.0303622225224,81.05768327337672,87.88315927739531,-155.28478693346318
-719.9237028628128,531.0645556519313,870.1158844797744,-90.90487878016849,65.12847860067421,-7.352790863889245
-722.4744663556136,531.355727071375,868.9298646443644,180.0,0.0,0.0
