x,y,z,roll,pitch,yaw
-357.4915130602163,851.3439850227387,889.7562417056679,-90.4699476659015,45.39386022942475,-3.8033361504098453
-360.85985983794217,851.260190031144,886.26813463955,-89.74779298697179,34.329430242345936,31.09230842036823
-361.595125652602,850.8199728189126,885.020050389725,-89.74804107721327,33.08192754605156,31.35925054846976
-362.32901199553123,850.3760702709935,883.7107689195168,-89.7426664421257,35.56375876376889,31.955778706506607
-363.05662334505973,849.9255008425191,882.520339459764,-90.42694294941752,41.273085667989676,-2.2451154353140055
-364.21258358873456,849.9619620996497,881.2010250572295,-89.73951320009644,34.20534812449221,33.14576520776187
-364.9329542473083,849.495253502713,879.9455493215098,-89.64695688724215,37.39684172987546,74.2877813203836
-365.2159897491161,848.53359681655,878.644557579845,-90.43237311142838,43.43984673536861,-1.079480976233887
-366.36303333856165,848.546386716604,877.4316428781475,-89.7198986059697,42.40479540178821,34.513781527915306
-367.2704403963022,847.9270320233724,876.2354849788926,-89.60719272130122,63.775909882002225,35.17557177267413
-368.36486031543876,847.163061643283,875.5831363889708,180.0,0.0,0.0
