x,y,z,roll,pitch,yaw
700.2780711355798,-495.820965173454,356.0563408525867,35.194149689806615,30.08682127811939,54.814089850339805
697.720171046959,-492.3049416676201,358.2211758563684,6.039523822876149,8.70170650024967,34.32920418116157
696.8867667842555,-491.049942355303,358.3768168081483,5.697024158484998,8.604004976517109,33.050801071305465
696.0524243994466,-489.73375214157414,358.5285426371455,5.720680018297507,7.875040168118432,35.50041951495448
695.2174944091557,-488.5364482817001,358.67159430428103,31.747814692100555,31.452448258455092,50.091078941890544
694.3836674348909,-487.20768756861247,359.4627213886952,4.853062276886019,7.022999160752864,34.048442789231416
693.5440020044144,-485.94536763563093,359.5886457345198,-21.12804790326512,-25.348015084464706,41.881867822399514
692.7060628246006,-484.64016859176667,359.05390321967343,31.770059246749142,29.565956696417135,51.688949208428056
691.8624925663148,-483.417830425766,359.82185481048145,4.907452117056786,5.280906659385927,42.18267292128208
690.7811285894447,-482.21297468475035,359.95853215408397,6.047024661156957,2.9054733600541685,63.489287741231585
689.4597414284915,-481.5500731123604,360.11389021077105,-90.40156731247848,41.52775928941644,-0.510464341414274
