x,y,z,roll,pitch,yaw
628.5058038578877,-494.26133798144855,337.78317518527047,37.42862769832077,19.78966711665372,66.0284611339966
620.9927559044689,-491.38846854881814,344.04525755431223,37.42862769832077,19.78966711665372,66.0284611339966
620.2122543437389,-490.7522059804441,344.1159148543285,37.42862769832077,19.78966711665372,66.0284611339966
619.4488579538413,-490.3258177506246,345.41038718965126,37.42862769832077,19.78966711665372,66.0284611339966
618.5212858348254,-489.8157009563999,346.7199172764231,37.42862769832077,19.78966711665372,66.0284611339966
617.5760514918188,-489.25468993894384,346.7971378225692,37.42862769832077,19.78966711665372,66.0284611339966
616.7944622993481,-488.8179062017253,348.0966019433597,37.42862769832077,19.78966711665372,66.0284611339966
615.8449189968841,-488.335102690507,348.1751353746522,37.42862769832077,19.78966711665372,66.0284611339966
614.7372872490228,-488.25830278733343,348.28625460960404,37.42862769832077,19.78966711665372,66.0284611339966
613.6293705471522,-488.2625268159879,348.40084168597093,37.42862769832077,19.78966711665372,66.0284611339966
612.6688149320024,-488.30868827836065,349.7387249986207,37.42862769832077,19.78966711665372,66.0284611339966
